2025-07-25 07:47:17,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-25 07:49:54,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:49:59,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:49:59,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:49:59,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:04,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:04,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:04,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:09,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:09,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:14,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:14,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:14,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:19,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:19,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:19,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:24,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:24,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:24,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:29,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:29,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:29,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:34,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:34,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:34,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:39,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:39,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:39,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:44,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:44,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:44,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:49,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:49,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:49,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:54,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:54,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:54,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:59,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:59,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:50:59,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:04,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:04,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:04,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:09,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:09,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:09,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:14,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:14,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:14,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:19,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:19,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:19,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:24,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:24,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:24,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:29,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:29,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:29,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:34,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:34,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:34,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:39,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:39,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:39,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:44,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:44,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:44,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:49,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:49,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:49,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:54,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:54,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:54,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:59,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:59,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:51:59,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:04,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:04,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:04,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:09,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:09,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:09,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:14,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:14,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:14,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:19,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:19,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:24,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:24,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:24,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:29,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:29,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:29,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:34,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:34,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:34,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:39,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:39,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:39,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:44,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:44,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:44,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:49,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:49,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:49,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:54,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:54,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
