2026-01-15 05:58:13,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 05:58:19,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:19,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:19,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:19,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:19,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:20,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:21,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:21,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:22,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:23,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:23,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:23,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:24,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:26,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:26,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:28,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:28,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:29,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:31,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:33,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:34,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:36,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:38,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:39,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:41,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:43,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:44,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:46,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:48,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:49,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:50,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:51,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:51,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:52,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:52,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:52,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
