2026-01-15 05:58:13,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 05:58:21,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:21,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:22,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:23,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:23,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:23,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:24,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:26,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:26,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:28,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:28,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:29,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:31,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:33,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:34,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:36,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:38,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:39,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:41,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:43,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:44,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:46,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:48,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:49,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:50,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:51,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:51,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:52,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bf453bf4-7b2f-4235-ae68-1884a4c416e6","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:52,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"587bf0a4-a5dc-49e4-834e-2f4470d46cc4","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:58:52,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1f8bf4fd-6fa5-4ba5-a446-0f70ff74c227","command":"[]"} | ret=SUCCESS |  
