2026-03-15 06:21:35,902 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"1","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
2026-03-15 06:21:52,403 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"encrypted","key":"README10.md","dataSize":"5693","replicationType":"RATIS","replicationFactor":"THREE","ETag":"68738e69e3176d27fe82d6baa22fbd64","Transaction":"15"} | ret=SUCCESS |  
2026-03-15 06:21:52,473 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"0","uploadID":"019cf028-8187-7277-a350-b7eed04f8ca3-116231747167256582","Transaction":"16"} | ret=SUCCESS |  
2026-03-15 06:21:52,490 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","Transaction":"17"} | ret=SUCCESS |  
2026-03-15 06:21:52,554 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","Transaction":"18"} | ret=SUCCESS |  
2026-03-15 06:21:53,506 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"116231747170992135","Transaction":"19"} | ret=SUCCESS |  
2026-03-15 06:21:53,509 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"116231747172892680","Transaction":"20"} | ret=SUCCESS |  
2026-03-15 06:21:53,683 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","ETag":"4eda5bcf5ef0cd4066425006dba9ffaa","uploadID":"019cf028-8187-7277-a350-b7eed04f8ca3-116231747167256582","partNumber":"2","partName":"/s3v/encrypted/multiUpload.1.gz-019cf028-8187-7277-a350-b7eed04f8ca3-116231747167256582-2","Transaction":"21"} | ret=SUCCESS |  
2026-03-15 06:21:53,720 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","ETag":"96995b58d4cbf6aaa9041b4f00c7f6ae","uploadID":"019cf028-8187-7277-a350-b7eed04f8ca3-116231747167256582","partNumber":"1","partName":"/s3v/encrypted/multiUpload.1.gz-019cf028-8187-7277-a350-b7eed04f8ca3-116231747167256582-1","Transaction":"22"} | ret=SUCCESS |  
2026-03-15 06:21:53,789 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"0","uploadID":"019cf028-8187-7277-a350-b7eed04f8ca3-116231747167256582","multipartList":"[partNumber: 1 partName: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" eTag: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" , partNumber: 2 partName: \"4eda5bcf5ef0cd4066425006dba9ffaa\" eTag: \"4eda5bcf5ef0cd4066425006dba9ffaa\" ]","Transaction":"23"} | ret=SUCCESS |  
2026-03-15 06:21:53,833 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"0","uploadID":"019cf028-86dc-7b9e-ac50-1efc54cf3eb4-116231747256713225","Transaction":"24"} | ret=SUCCESS |  
2026-03-15 06:21:53,868 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","Transaction":"25"} | ret=SUCCESS |  
2026-03-15 06:21:53,887 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","Transaction":"26"} | ret=SUCCESS |  
2026-03-15 06:21:53,922 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"116231747260710922","Transaction":"27"} | ret=SUCCESS |  
2026-03-15 06:21:54,262 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"116231747261038603","Transaction":"28"} | ret=SUCCESS |  
2026-03-15 06:21:54,354 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","ETag":"4eda5bcf5ef0cd4066425006dba9ffaa","uploadID":"019cf028-86dc-7b9e-ac50-1efc54cf3eb4-116231747256713225","partNumber":"2","partName":"/s3v/encrypted/multiUpload.2.gz-019cf028-86dc-7b9e-ac50-1efc54cf3eb4-116231747256713225-2","Transaction":"29"} | ret=SUCCESS |  
2026-03-15 06:21:54,391 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","ETag":"96995b58d4cbf6aaa9041b4f00c7f6ae","uploadID":"019cf028-86dc-7b9e-ac50-1efc54cf3eb4-116231747256713225","partNumber":"1","partName":"/s3v/encrypted/multiUpload.2.gz-019cf028-86dc-7b9e-ac50-1efc54cf3eb4-116231747256713225-1","Transaction":"30"} | ret=SUCCESS |  
2026-03-15 06:21:54,438 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"0","uploadID":"019cf028-86dc-7b9e-ac50-1efc54cf3eb4-116231747256713225","multipartList":"[partNumber: 1 partName: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" eTag: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" , partNumber: 2 partName: \"4eda5bcf5ef0cd4066425006dba9ffaa\" eTag: \"4eda5bcf5ef0cd4066425006dba9ffaa\" ]","Transaction":"31"} | ret=SUCCESS |  
2026-03-15 06:21:54,503 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-vofljxqbdq","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555714417","bucketEncryptionKey":null,"modificationTime":"1773555714417","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"32"} | ret=SUCCESS |  
2026-03-15 06:21:54,572 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_BUCKET {"volume":"s3v","bucket":"ozone-test-chstlxwetv","Transaction":"33"} | ret=SUCCESS |  
2026-03-15 06:21:54,648 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"README1.md","dataSize":"5693","replicationType":"NONE","Transaction":"34"} | ret=SUCCESS |  
2026-03-15 06:21:54,911 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"encrypted","key":"README1.md","dataSize":"5693","replicationType":"RATIS","replicationFactor":"THREE","ETag":"68738e69e3176d27fe82d6baa22fbd64","Transaction":"35"} | ret=SUCCESS |  
2026-03-15 06:21:55,001 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=DELETE_KEYS {"volume":"s3v","bucket":"encrypted","deletedKeysList":"{key=README4.md, dataSize=5693, replicationConfig=RATIS/THREE}, {key=README3.md, dataSize=5693, replicationConfig=RATIS/THREE}","unDeletedKeysList":"","Transaction":"36"} | ret=SUCCESS |  
2026-03-15 06:21:55,049 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"0","uploadID":"019cf028-8b91-7807-9b90-3e2143ac8b74-116231747335684109","Transaction":"37"} | ret=SUCCESS |  
2026-03-15 06:21:56,260 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"10485761","Transaction":"38"} | ret=SUCCESS |  
2026-03-15 06:21:57,940 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"116231747340468238","Transaction":"39"} | ret=SUCCESS |  
2026-03-15 06:21:57,992 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"10485761","ETag":"e6bfa8976a09521d4cacda85cf0c8886-2","uploadID":"019cf028-8b91-7807-9b90-3e2143ac8b74-116231747335684109","partNumber":"1","partName":"/s3v/encrypted/qolbeyeaph-019cf028-8b91-7807-9b90-3e2143ac8b74-116231747335684109-1","Transaction":"40"} | ret=SUCCESS |  
2026-03-15 06:21:58,632 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"10485761","Transaction":"41"} | ret=SUCCESS |  
2026-03-15 06:21:59,901 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"116231747533668367","Transaction":"42"} | ret=SUCCESS |  
2026-03-15 06:21:59,957 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"10485761","ETag":"e6bfa8976a09521d4cacda85cf0c8886-2","uploadID":"019cf028-8b91-7807-9b90-3e2143ac8b74-116231747335684109","partNumber":"2","partName":"/s3v/encrypted/qolbeyeaph-019cf028-8b91-7807-9b90-3e2143ac8b74-116231747335684109-2","Transaction":"43"} | ret=SUCCESS |  
2026-03-15 06:22:00,591 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"qolbeyeaph","dataSize":"0","uploadID":"019cf028-8b91-7807-9b90-3e2143ac8b74-116231747335684109","multipartList":"[partNumber: 1 partName: \"e6bfa8976a09521d4cacda85cf0c8886-2\" eTag: \"e6bfa8976a09521d4cacda85cf0c8886-2\" , partNumber: 2 partName: \"e6bfa8976a09521d4cacda85cf0c8886-2\" eTag: \"e6bfa8976a09521d4cacda85cf0c8886-2\" ]","Transaction":"44"} | ret=SUCCESS |  
2026-03-15 06:22:01,194 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-9597435601","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555720576","bucketEncryptionKey":null,"modificationTime":"1773555720576","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"45"} | ret=SUCCESS |  
2026-03-15 06:22:01,764 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-3195627181","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555721186","bucketEncryptionKey":null,"modificationTime":"1773555721186","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"46"} | ret=SUCCESS |  
2026-03-15 06:22:02,993 | ERROR | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-3195627181","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555721756","bucketEncryptionKey":null,"modificationTime":"1773555721756","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"47"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:250)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
 
2026-03-15 06:22:05,506 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-8535825908","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555722982","bucketEncryptionKey":null,"modificationTime":"1773555722982","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"48"} | ret=SUCCESS |  
2026-03-15 06:22:07,869 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"conf","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555727290","bucketEncryptionKey":null,"modificationTime":"1773555727290","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"49"} | ret=SUCCESS |  
2026-03-15 06:22:07,913 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"conf","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"50"} | ret=SUCCESS |  
2026-03-15 06:22:09,641 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"conf","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"172ebff52d15788984c8c3bb2c2bad6c","Transaction":"51"} | ret=SUCCESS |  
2026-03-15 06:22:10,212 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"jmx","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555729631","bucketEncryptionKey":null,"modificationTime":"1773555729631","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"52"} | ret=SUCCESS |  
2026-03-15 06:22:10,276 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"jmx","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"53"} | ret=SUCCESS |  
2026-03-15 06:22:12,007 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"jmx","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"172ebff52d15788984c8c3bb2c2bad6c","Transaction":"54"} | ret=SUCCESS |  
2026-03-15 06:22:12,593 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"logs","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555731990","bucketEncryptionKey":null,"modificationTime":"1773555731990","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"55"} | ret=SUCCESS |  
2026-03-15 06:22:12,703 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"logs","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"56"} | ret=SUCCESS |  
2026-03-15 06:22:13,479 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"logs","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"172ebff52d15788984c8c3bb2c2bad6c","Transaction":"57"} | ret=SUCCESS |  
2026-03-15 06:22:15,338 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"logstream","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555734693","bucketEncryptionKey":null,"modificationTime":"1773555734693","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"59"} | ret=SUCCESS |  
2026-03-15 06:22:15,390 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"logstream","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"60"} | ret=SUCCESS |  
2026-03-15 06:22:17,103 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"logstream","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"172ebff52d15788984c8c3bb2c2bad6c","Transaction":"61"} | ret=SUCCESS |  
2026-03-15 06:22:17,679 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"s3v","bucket":"prof","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1773555737090","bucketEncryptionKey":null,"modificationTime":"1773555737090","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"62"} | ret=SUCCESS |  
2026-03-15 06:22:17,730 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"prof","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"63"} | ret=SUCCESS |  
2026-03-15 06:22:19,468 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"prof","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"172ebff52d15788984c8c3bb2c2bad6c","Transaction":"64"} | ret=SUCCESS |  
