2026-03-15 06:20:54,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:23:12,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:12,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:17,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:17,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:17,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:22,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:22,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:22,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:27,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:27,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:27,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:32,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:32,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:32,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:37,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:37,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:37,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:42,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:42,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:42,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:47,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:47,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:47,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:52,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:52,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:52,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:57,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:57,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:23:57,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:02,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:02,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:02,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:07,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:07,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:07,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:12,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:12,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:12,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:17,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:17,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:17,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:22,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:22,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:22,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:27,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:27,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:27,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:32,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:32,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:32,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:37,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:37,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:37,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:42,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:42,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:42,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:47,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:47,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:47,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:52,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:52,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:52,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:57,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:57,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:24:57,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:02,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:02,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:02,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:07,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:07,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:07,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:12,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:12,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:12,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:17,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:17,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:17,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:22,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:22,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:22,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:27,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:27,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:27,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:32,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:32,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:32,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:37,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:37,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:37,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:42,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:42,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:42,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:47,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:47,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:47,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:52,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:52,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:52,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:57,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:57,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:25:57,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:02,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:02,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:02,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
