2022-06-15 12:46:34,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:21,066 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:21,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:21,080 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:21,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:21,101 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:21,110 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:21,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:21,159 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=CREATE_FILE {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:48:21,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:21,195 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:22,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:48:22,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:22,759 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:22,768 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:22,773 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:22,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:22,780 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:22,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:22,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:22,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:22,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlratis, startKey=, maxKeys=1000, keyPrefix=qcjvl1mb._COPYING_} | ret=SUCCESS |  
2022-06-15 12:48:22,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:22,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=RENAME_KEY {volume=qcjvlvol1, bucket=qcjvlratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qcjvl1mb._COPYING_, dstKey=qcjvl1mb} | ret=SUCCESS |  
2022-06-15 12:48:22,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:22,835 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:25,413 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:25,576 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:25,604 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:25,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:25,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:25,638 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:25,643 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:25,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:25,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:25,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=CREATE_FILE {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:48:25,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:25,747 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:27,189 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:48:27,200 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:27,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:27,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:27,228 | ERROR | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:48:27,258 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:27,262 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:27,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:27,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:27,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:27,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlec, startKey=, maxKeys=1000, keyPrefix=qcjvl1mb._COPYING_} | ret=SUCCESS |  
2022-06-15 12:48:27,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:27,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=RENAME_KEY {volume=qcjvlvol1, bucket=qcjvlec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qcjvl1mb._COPYING_, dstKey=qcjvl1mb} | ret=SUCCESS |  
2022-06-15 12:48:27,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:27,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:29,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:29,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:48:29,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:29,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:33,834 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:33,954 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:48:33,970 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:33,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:38,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:38,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:48:38,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:38,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:42,369 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:42,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:48:42,571 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:42,603 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:48:42,620 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:42,625 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:48:42,651 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:48:42,655 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:48:42,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:44,805 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:45,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:45,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:45,066 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:45,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:45,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:45,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:48:45,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:45,103 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:47,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:47,630 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:47,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:47,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:47,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:47,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:47,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:48:47,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:47,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:48:49,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:49,881 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:48:49,898 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:48:49,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:48:49,972 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:48:52,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:48:54,315 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:54,435 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:48:54,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:54,503 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:48:54,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:48:56,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:48:58,642 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:48:58,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:48:58,788 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:58,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:48:58,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:49:00,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:49:02,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:03,055 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:03,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:49:03,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:49:06,995 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:07,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:07,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:49:07,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:49:11,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
