2022-06-15 12:36:00,707 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=REGISTER {datanodeDetails=5b3cf3ee-62b1-4102-89b2-086989ea2a4f{ip: 172.20.0.11, host: 688cf26bf314, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-06-15 12:36:01,388 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=REGISTER {datanodeDetails=4ae837eb-c087-4579-8067-b93868e98a1c{ip: 172.20.0.8, host: 049572898d67, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-06-15 12:36:01,400 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=REGISTER {datanodeDetails=8917e12f-9160-427d-9ca5-20949c47f96d{ip: 172.20.0.7, host: 210ed7d02984, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-06-15 12:36:02,701 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5b3cf3ee-62b1-4102-89b2-086989ea2a4f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0f68172a-6b8d-49d6-a5eb-ccff1bb394b0" uuid128 { mostSigBits: 1110162779107314134 leastSigBits: -6490869041870957392 } } type: RATIS factor: ONE datanode { uuid: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" networkLocation: "/default-rack" uuid128 { mostSigBits: 6574397761237631234 leastSigBits: -8524741895280514481 } } cmdId: 1655296560718 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5361e785-836a-40df-9dbf-cdd29d93fb54" uuid128 { mostSigBits: 6008337938510397663 leastSigBits: -7079713784732583084 } } type: RATIS factor: THREE datanode { uuid: "4ae837eb-c087-4579-8067-b93868e98a1c" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "4ae837eb-c087-4579-8067-b93868e98a1c" networkLocation: "/default-rack" uuid128 { mostSigBits: 5397625639090472313 leastSigBits: -9194176462324135396 } } datanode { uuid: "8917e12f-9160-427d-9ca5-20949c47f96d" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "8917e12f-9160-427d-9ca5-20949c47f96d" networkLocation: "/default-rack" uuid128 { mostSigBits: -8568132171630361987 leastSigBits: -7159280209986324115 } } datanode { uuid: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" networkLocation: "/default-rack" uuid128 { mostSigBits: 6574397761237631234 leastSigBits: -8524741895280514481 } } cmdId: 1655296560721 } ]} | ret=SUCCESS |  
2022-06-15 12:36:03,466 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8917e12f-9160-427d-9ca5-20949c47f96d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9fb95a45-0fda-43e5-a5dc-83190683ff70" uuid128 { mostSigBits: -6937414498322332699 leastSigBits: -6495172419068362896 } } type: RATIS factor: ONE datanode { uuid: "8917e12f-9160-427d-9ca5-20949c47f96d" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "8917e12f-9160-427d-9ca5-20949c47f96d" networkLocation: "/default-rack" uuid128 { mostSigBits: -8568132171630361987 leastSigBits: -7159280209986324115 } } cmdId: 1655296560720 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5361e785-836a-40df-9dbf-cdd29d93fb54" uuid128 { mostSigBits: 6008337938510397663 leastSigBits: -7079713784732583084 } } type: RATIS factor: THREE datanode { uuid: "4ae837eb-c087-4579-8067-b93868e98a1c" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "4ae837eb-c087-4579-8067-b93868e98a1c" networkLocation: "/default-rack" uuid128 { mostSigBits: 5397625639090472313 leastSigBits: -9194176462324135396 } } datanode { uuid: "8917e12f-9160-427d-9ca5-20949c47f96d" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "8917e12f-9160-427d-9ca5-20949c47f96d" networkLocation: "/default-rack" uuid128 { mostSigBits: -8568132171630361987 leastSigBits: -7159280209986324115 } } datanode { uuid: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" networkLocation: "/default-rack" uuid128 { mostSigBits: 6574397761237631234 leastSigBits: -8524741895280514481 } } cmdId: 1655296560721 } ]} | ret=SUCCESS |  
2022-06-15 12:36:03,489 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4ae837eb-c087-4579-8067-b93868e98a1c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6382ce5d-82b2-44d0-9bd8-0fde73c00573" uuid128 { mostSigBits: 7170520457747252432 leastSigBits: -7217000954762099341 } } type: RATIS factor: ONE datanode { uuid: "4ae837eb-c087-4579-8067-b93868e98a1c" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "4ae837eb-c087-4579-8067-b93868e98a1c" networkLocation: "/default-rack" uuid128 { mostSigBits: 5397625639090472313 leastSigBits: -9194176462324135396 } } cmdId: 1655296560719 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5361e785-836a-40df-9dbf-cdd29d93fb54" uuid128 { mostSigBits: 6008337938510397663 leastSigBits: -7079713784732583084 } } type: RATIS factor: THREE datanode { uuid: "4ae837eb-c087-4579-8067-b93868e98a1c" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "4ae837eb-c087-4579-8067-b93868e98a1c" networkLocation: "/default-rack" uuid128 { mostSigBits: 5397625639090472313 leastSigBits: -9194176462324135396 } } datanode { uuid: "8917e12f-9160-427d-9ca5-20949c47f96d" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "8917e12f-9160-427d-9ca5-20949c47f96d" networkLocation: "/default-rack" uuid128 { mostSigBits: -8568132171630361987 leastSigBits: -7159280209986324115 } } datanode { uuid: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3cf3ee-62b1-4102-89b2-086989ea2a4f" networkLocation: "/default-rack" uuid128 { mostSigBits: 6574397761237631234 leastSigBits: -8524741895280514481 } } cmdId: 1655296560721 } ]} | ret=SUCCESS |  
2022-06-15 12:36:03,679 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5b3cf3ee-62b1-4102-89b2-086989ea2a4f, command=[]} | ret=SUCCESS |  
2022-06-15 12:36:03,861 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5b3cf3ee-62b1-4102-89b2-086989ea2a4f, command=[]} | ret=SUCCESS |  
2022-06-15 12:36:04,622 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8917e12f-9160-427d-9ca5-20949c47f96d, command=[]} | ret=SUCCESS |  
2022-06-15 12:36:04,879 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4ae837eb-c087-4579-8067-b93868e98a1c, command=[]} | ret=SUCCESS |  
2022-06-15 12:36:05,152 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8917e12f-9160-427d-9ca5-20949c47f96d, command=[]} | ret=SUCCESS |  
