2022-06-15 12:46:03,305 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-15 12:46:08,311 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f50ed6c3-42e1-4809-b754-2f10d084e722" uuid128 { mostSigBits: -788456750614231031 leastSigBits: -5236508717460691166 } } type: RATIS factor: ONE datanode { uuid: "63895ba3-987c-404e-9ed2-26d0798e54ee" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63895ba3-987c-404e-9ed2-26d0798e54ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7172364639760302158 leastSigBits: -7002491793773275922 } } cmdId: 1655297166040 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55ed3985-48c2-4586-8bf9-1521456d7ea4" uuid128 { mostSigBits: 6191668307318424966 leastSigBits: -8360628000593707356 } } type: RATIS factor: THREE datanode { uuid: "0c5d4551-9bff-4098-8dad-14c5a77cb791" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c5d4551-9bff-4098-8dad-14c5a77cb791" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 890944518101090456 leastSigBits: -8237905304239687791 } } datanode { uuid: "63895ba3-987c-404e-9ed2-26d0798e54ee" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63895ba3-987c-404e-9ed2-26d0798e54ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7172364639760302158 leastSigBits: -7002491793773275922 } } datanode { uuid: "39abafd8-1fa7-4513-b3c8-f07ea88b85b0" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39abafd8-1fa7-4513-b3c8-f07ea88b85b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155608423958267155 leastSigBits: -5491875318794058320 } } cmdId: 1655297166041 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1c90fed-2117-4063-9d4f-8baa4baeb531" uuid128 { mostSigBits: -4483034442933780381 leastSigBits: -7111311723064281807 } } type: RATIS factor: THREE datanode { uuid: "63895ba3-987c-404e-9ed2-26d0798e54ee" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63895ba3-987c-404e-9ed2-26d0798e54ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7172364639760302158 leastSigBits: -7002491793773275922 } } datanode { uuid: "0c5d4551-9bff-4098-8dad-14c5a77cb791" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c5d4551-9bff-4098-8dad-14c5a77cb791" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 890944518101090456 leastSigBits: -8237905304239687791 } } datanode { uuid: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1693963367080246281 leastSigBits: -5515452491131570384 } } cmdId: 1655297166043 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-15 12:46:08,601 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1c90fed-2117-4063-9d4f-8baa4baeb531" uuid128 { mostSigBits: -4483034442933780381 leastSigBits: -7111311723064281807 } } type: RATIS factor: THREE datanode { uuid: "63895ba3-987c-404e-9ed2-26d0798e54ee" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63895ba3-987c-404e-9ed2-26d0798e54ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7172364639760302158 leastSigBits: -7002491793773275922 } } datanode { uuid: "0c5d4551-9bff-4098-8dad-14c5a77cb791" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c5d4551-9bff-4098-8dad-14c5a77cb791" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 890944518101090456 leastSigBits: -8237905304239687791 } } datanode { uuid: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1693963367080246281 leastSigBits: -5515452491131570384 } } cmdId: 1655297166043 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7bb9592-830e-4e92-8bcd-b8b26f2815f1" uuid128 { mostSigBits: -595718069199941998 leastSigBits: -8372833055703296527 } } type: RATIS factor: ONE datanode { uuid: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1693963367080246281 leastSigBits: -5515452491131570384 } } cmdId: 1655297166044 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6d7a02d-711f-4799-8657-60dac0e5ff13" uuid128 { mostSigBits: -5271568721782028391 leastSigBits: -8766431656997945581 } } type: RATIS factor: THREE datanode { uuid: "39abafd8-1fa7-4513-b3c8-f07ea88b85b0" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39abafd8-1fa7-4513-b3c8-f07ea88b85b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155608423958267155 leastSigBits: -5491875318794058320 } } datanode { uuid: "e96e5e77-e8b2-4dfe-bef5-d016c82441cf" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e96e5e77-e8b2-4dfe-bef5-d016c82441cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1626258546336051714 leastSigBits: -4686611040943455793 } } datanode { uuid: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1693963367080246281 leastSigBits: -5515452491131570384 } } cmdId: 1655297166047 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-15 12:46:08,642 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36d7d32a-dec7-4001-ac98-7dfda9aea4d1" uuid128 { mostSigBits: 3951859379120586753 leastSigBits: -6009915174298934063 } } type: RATIS factor: ONE datanode { uuid: "e96e5e77-e8b2-4dfe-bef5-d016c82441cf" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e96e5e77-e8b2-4dfe-bef5-d016c82441cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1626258546336051714 leastSigBits: -4686611040943455793 } } cmdId: 1655297166046 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6d7a02d-711f-4799-8657-60dac0e5ff13" uuid128 { mostSigBits: -5271568721782028391 leastSigBits: -8766431656997945581 } } type: RATIS factor: THREE datanode { uuid: "39abafd8-1fa7-4513-b3c8-f07ea88b85b0" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39abafd8-1fa7-4513-b3c8-f07ea88b85b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155608423958267155 leastSigBits: -5491875318794058320 } } datanode { uuid: "e96e5e77-e8b2-4dfe-bef5-d016c82441cf" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e96e5e77-e8b2-4dfe-bef5-d016c82441cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1626258546336051714 leastSigBits: -4686611040943455793 } } datanode { uuid: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e87dd54a-eaa8-43f7-b375-2d2e728f3730" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1693963367080246281 leastSigBits: -5515452491131570384 } } cmdId: 1655297166047 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-15 12:46:09,979 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:10,314 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:10,436 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:11,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:14,497 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:15,160 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:15,472 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:15,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:16,269 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:16,569 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:16,598 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:16,904 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:16,969 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:17,104 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:17,156 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:17,412 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:21,214 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-15 12:46:22,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:22,696 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:24,337 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-15 12:46:38,081 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:38,753 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:43,142 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:43,864 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:46,873 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:52,380 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:52,702 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:54,518 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:46:57,830 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:57,877 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-15 12:46:58,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:46:58,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:05,017 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:47:07,956 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:07,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-15 12:47:08,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:08,496 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:14,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:47:17,184 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:17,197 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-15 12:47:17,230 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-15 12:47:17,230 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:17,315 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:17,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-15 12:47:17,349 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-15 12:47:17,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:17,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:17,375 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-15 12:47:26,810 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:47:31,202 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:47:35,646 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:47:47,165 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:47,235 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:47,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:47,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:47:47,360 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:04,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:48:06,502 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:09,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:48:11,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:48:13,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:48:16,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:48:17,171 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:17,244 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
