2024-10-01 11:38:17,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-01 11:39:22,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9bc51f9c-b1b1-4fce-aec1-ae6a9701ddc6, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:22,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.15 | op=SEND_HEARTBEAT {datanodeUUID=0c00b12d-8557-4d6c-bba6-d89fcd211600, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:22,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.18 | op=SEND_HEARTBEAT {datanodeUUID=85e58c83-6389-4fde-acb4-5c7372a570fd, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:22,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.16 | op=SEND_HEARTBEAT {datanodeUUID=24f7eae2-03da-4810-a113-35c87f4d1eef, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:22,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.17 | op=SEND_HEARTBEAT {datanodeUUID=45054d25-60ec-4060-9a84-7d5a1fb86313, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:25,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:39:29,254 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:39:32,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-10-01 11:39:52,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9bc51f9c-b1b1-4fce-aec1-ae6a9701ddc6, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:52,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.15 | op=SEND_HEARTBEAT {datanodeUUID=0c00b12d-8557-4d6c-bba6-d89fcd211600, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:52,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.18 | op=SEND_HEARTBEAT {datanodeUUID=85e58c83-6389-4fde-acb4-5c7372a570fd, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:52,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.16 | op=SEND_HEARTBEAT {datanodeUUID=24f7eae2-03da-4810-a113-35c87f4d1eef, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:52,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.17 | op=SEND_HEARTBEAT {datanodeUUID=45054d25-60ec-4060-9a84-7d5a1fb86313, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:39:56,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:39:58,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:00,198 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-10-01 11:40:02,091 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-10-01 11:40:03,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-10-01 11:40:05,815 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:40:07,038 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:07,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:09,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:40:10,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:10,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:12,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:40:13,985 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:14,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:16,401 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:19,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:22,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9bc51f9c-b1b1-4fce-aec1-ae6a9701ddc6, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:22,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.15 | op=SEND_HEARTBEAT {datanodeUUID=0c00b12d-8557-4d6c-bba6-d89fcd211600, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:22,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.18 | op=SEND_HEARTBEAT {datanodeUUID=85e58c83-6389-4fde-acb4-5c7372a570fd, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:22,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.16 | op=SEND_HEARTBEAT {datanodeUUID=24f7eae2-03da-4810-a113-35c87f4d1eef, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:22,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.17 | op=SEND_HEARTBEAT {datanodeUUID=45054d25-60ec-4060-9a84-7d5a1fb86313, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:22,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:26,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:26,092 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:28,098 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:28,127 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:29,992 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:30,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:31,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:40:35,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:40:38,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:40:41,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volvq8b2/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volvq8b2/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 113750153625600006 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volvq8b2/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-10-01 11:40:41,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:45,140 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:48,303 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:40:52,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9bc51f9c-b1b1-4fce-aec1-ae6a9701ddc6, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:52,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.15 | op=SEND_HEARTBEAT {datanodeUUID=0c00b12d-8557-4d6c-bba6-d89fcd211600, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:52,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.18 | op=SEND_HEARTBEAT {datanodeUUID=85e58c83-6389-4fde-acb4-5c7372a570fd, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:52,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.16 | op=SEND_HEARTBEAT {datanodeUUID=24f7eae2-03da-4810-a113-35c87f4d1eef, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:52,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.17 | op=SEND_HEARTBEAT {datanodeUUID=45054d25-60ec-4060-9a84-7d5a1fb86313, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:40:58,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:01,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:05,330 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-10-01 11:41:22,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9bc51f9c-b1b1-4fce-aec1-ae6a9701ddc6, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:22,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.15 | op=SEND_HEARTBEAT {datanodeUUID=0c00b12d-8557-4d6c-bba6-d89fcd211600, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:22,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.18 | op=SEND_HEARTBEAT {datanodeUUID=85e58c83-6389-4fde-acb4-5c7372a570fd, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:22,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.16 | op=SEND_HEARTBEAT {datanodeUUID=24f7eae2-03da-4810-a113-35c87f4d1eef, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:22,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.17 | op=SEND_HEARTBEAT {datanodeUUID=45054d25-60ec-4060-9a84-7d5a1fb86313, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:31,876 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:33,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:38,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-10-01 11:41:40,184 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-10-01 11:41:41,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volvq8b2/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volvq8b2/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 1 locID: 113750153625600009 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volvq8b2/ratis/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 113750153625600008 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-10-01 11:41:42,351 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:41:43,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:43,359 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:43,373 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:45,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:41:46,850 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:46,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:46,871 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:49,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:41:50,295 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:50,312 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:50,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:52,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9bc51f9c-b1b1-4fce-aec1-ae6a9701ddc6, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:52,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.15 | op=SEND_HEARTBEAT {datanodeUUID=0c00b12d-8557-4d6c-bba6-d89fcd211600, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:52,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.18 | op=SEND_HEARTBEAT {datanodeUUID=85e58c83-6389-4fde-acb4-5c7372a570fd, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:52,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.16 | op=SEND_HEARTBEAT {datanodeUUID=24f7eae2-03da-4810-a113-35c87f4d1eef, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:52,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.17 | op=SEND_HEARTBEAT {datanodeUUID=45054d25-60ec-4060-9a84-7d5a1fb86313, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:41:52,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:56,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:41:59,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:03,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:03,431 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:05,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:05,516 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:07,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:07,670 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:09,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:42:13,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:42:17,069 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:42:20,852 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:22,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9bc51f9c-b1b1-4fce-aec1-ae6a9701ddc6, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:42:22,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.15 | op=SEND_HEARTBEAT {datanodeUUID=0c00b12d-8557-4d6c-bba6-d89fcd211600, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:42:22,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.18 | op=SEND_HEARTBEAT {datanodeUUID=85e58c83-6389-4fde-acb4-5c7372a570fd, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:42:22,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.16 | op=SEND_HEARTBEAT {datanodeUUID=24f7eae2-03da-4810-a113-35c87f4d1eef, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:42:22,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.23.0.17 | op=SEND_HEARTBEAT {datanodeUUID=45054d25-60ec-4060-9a84-7d5a1fb86313, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:42:24,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:42:27,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
