2024-10-01 11:38:52,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:07,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:08,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:08,425 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:39:08,481 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:39:08,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=volvq8b2, bucket=default, key=3mb, dataSize=3145728, replicationType=NONE, Transaction=9} | ret=SUCCESS |  
2024-10-01 11:39:10,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=COMMIT_KEY {volume=volvq8b2, bucket=default, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE, Transaction=11} | ret=SUCCESS |  
2024-10-01 11:39:14,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:14,778 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:14,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:39:14,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:39:14,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=volvq8b2, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE, Transaction=13} | ret=SUCCESS |  
2024-10-01 11:39:16,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=COMMIT_KEY {volume=volvq8b2, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE, Transaction=15} | ret=SUCCESS |  
2024-10-01 11:39:19,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:20,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:20,413 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:39:20,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:39:20,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=ALLOCATE_KEY {volume=volvq8b2, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, Transaction=17} | ret=SUCCESS |  
2024-10-01 11:39:22,844 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=COMMIT_KEY {volume=volvq8b2, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=19} | ret=SUCCESS |  
2024-10-01 11:39:25,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:25,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:25,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:39:25,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_KEY {volume=volvq8b2, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:39:29,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:29,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:29,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:39:29,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_KEY {volume=volvq8b2, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:39:32,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:32,567 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:32,580 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:39:32,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_KEY {volume=volvq8b2, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:39:34,253 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:34,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2024-10-01 11:39:34,605 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=volvq8b2, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2024-10-01 11:39:36,274 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:36,451 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:36,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volvq8b2, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-10-01 11:39:36,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volvq8b2, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-10-01 11:39:38,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:38,451 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:38,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:39:38,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-10-01 11:39:38,667 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-10-01 11:39:38,670 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-10-01 11:39:40,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:40,465 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:40,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:40,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:39:40,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-10-01 11:39:40,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-10-01 11:39:40,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-10-01 11:39:42,525 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:42,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:42,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:39:42,727 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-10-01 11:39:44,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:44,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:46,406 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:46,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:46,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:39:48,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:48,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:48,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:39:50,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:50,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:50,508 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:39:52,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:52,566 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser} | ret=SUCCESS |  
2024-10-01 11:39:52,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_VOLUMES {prevKey=volvq8b2, prefix=, maxKeys=1000, username=testuser} | ret=SUCCESS |  
2024-10-01 11:39:54,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:54,465 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:54,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:39:54,496 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volvq8b2, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-10-01 11:39:54,505 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_BUCKETS {volume=volvq8b2, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-10-01 11:39:56,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:56,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:39:56,422 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:39:58,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:39:58,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:39:58,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:00,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:00,169 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:00,182 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:00,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:00,202 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_STATUS {volume=volvq8b2, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:01,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:02,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:02,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:03,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:03,966 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:03,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:05,631 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:05,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:05,762 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:05,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:05,768 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:05,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:05,779 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:05,782 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:05,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:05,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=CREATE_FILE {volume=volvq8b2, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=21} | ret=SUCCESS |  
2024-10-01 11:40:05,856 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:05,859 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:07,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=COMMIT_KEY {volume=volvq8b2, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=23} | ret=SUCCESS |  
2024-10-01 11:40:07,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:07,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:07,054 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:07,058 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
