2024-07-30 01:54:29,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:30,896 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-30 01:54:31,043 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:32,048 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:33,051 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:34,054 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:35,060 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:36,064 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:37,068 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:38,070 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:39,073 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:40,076 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:41,079 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:42,087 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:42,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-30 01:54:42,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-30 01:54:43,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-30 01:54:43,090 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:43,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-30 01:54:44,095 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:44,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=REGISTER {datanodeDetails=e7aa9ede-8610-4887-9da3-eee4ba1340f3(dn/172.18.0.11)} | ret=SUCCESS |  
2024-07-30 01:54:44,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=REGISTER {datanodeDetails=a257d608-9ec8-4e37-bad0-9000eab6c809(dn/172.18.0.9)} | ret=SUCCESS |  
2024-07-30 01:54:45,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=REGISTER {datanodeDetails=270a5094-3352-4e98-9d3e-7f1d1900261f(dn/172.18.0.10)} | ret=SUCCESS |  
2024-07-30 01:54:45,098 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:46,101 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-30 01:54:46,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e7aa9ede-8610-4887-9da3-eee4ba1340f3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ae5365c-6fba-4810-8d31-d645193e472d" uuid128 { mostSigBits: -7285357051562538992 leastSigBits: -8272595448238291155 } } type: RATIS factor: ONE datanode { uuid: "e7aa9ede-8610-4887-9da3-eee4ba1340f3" ipAddress: "172.18.0.11" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "e7aa9ede-8610-4887-9da3-eee4ba1340f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1753414426338244473 leastSigBits: -7087558722409250573 } level: 3 } cmdId: 1722304484469 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b53baee2-7b76-4d5f-bb85-f2b72e298897" uuid128 { mostSigBits: -5387520241461473953 leastSigBits: -4934270948147099497 } } type: RATIS factor: THREE datanode { uuid: "a257d608-9ec8-4e37-bad0-9000eab6c809" ipAddress: "172.18.0.9" hostName: "ozonesecure-datanode-2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "9" networkName: "a257d608-9ec8-4e37-bad0-9000eab6c809" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6748690184079389129 leastSigBits: -4985326453886892023 } level: 3 } datanode { uuid: "270a5094-3352-4e98-9d3e-7f1d1900261f" ipAddress: "172.18.0.10" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "270a5094-3352-4e98-9d3e-7f1d1900261f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2813149514692710040 leastSigBits: -7116110598248585697 } level: 3 } datanode { uuid: "e7aa9ede-8610-4887-9da3-eee4ba1340f3" ipAddress: "172.18.0.11" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "e7aa9ede-8610-4887-9da3-eee4ba1340f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1753414426338244473 leastSigBits: -7087558722409250573 } level: 3 } cmdId: 1722304484472 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
