2023-09-12 09:59:09,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-12 09:59:23,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:26,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:28,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:33,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:34,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:34,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:35,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:36,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:40,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:43,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:44,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:49,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:00:05,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:00:15,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:00:19,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:00:34,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:00:45,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:00:49,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:05,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:15,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:19,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:34,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:44,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:49,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:05,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:14,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:15,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:15,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:15,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:44,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:45,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:45,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:14,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:15,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:15,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:44,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:45,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:45,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:14,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:15,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:15,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:44,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:45,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:45,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:14,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:15,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:15,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:44,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:45,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:45,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:14,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:15,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:15,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:44,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:45,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:45,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:07:14,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:07:15,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:07:15,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
