2026-01-15 05:59:52,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-01-15 05:59:53,879 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:59:55,651 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:59:56,654 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:59:57,667 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:59:58,670 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:59:59,676 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:00:00,680 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:00:01,683 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:00:02,688 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:00:03,693 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:00:04,698 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 06:00:04,723 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-01-15 06:00:04,805 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-15 06:00:04,929 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-01-15 06:00:05,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
