2026-01-15 05:55:15,674 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_VOLUME {"admin":"hdfs","owner":"hdfs","volume":"vol1","creationTime":"1768456515436","modificationTime":"1768456515436","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-01-15 05:55:16,098 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"vol1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hdfs:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1768456515550","bucketEncryptionKey":null,"modificationTime":"1768456515550","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hdfs","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-01-15 05:55:18,114 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ockg/0","dataSize":"10240","replicationType":"NONE","Transaction":"3"} | ret=SUCCESS |  
2026-01-15 05:55:20,431 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ockg/0","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"4"} | ret=SUCCESS |  
2026-01-15 05:55:21,306 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"omkg/0","dataSize":"268435456","replicationType":"NONE","Transaction":"5"} | ret=SUCCESS |  
2026-01-15 05:55:23,820 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"omkg/0","dataSize":"0","Transaction":"6"} | ret=SUCCESS |  
2026-01-15 05:55:27,140 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"vol1","bucket":"ombg0","bucketLayout":"LEGACY","gdprEnabled":null,"acls":"[user:hdfs:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1768456524615","bucketEncryptionKey":null,"modificationTime":"1768456524615","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":null,"replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"7"} | ret=SUCCESS |  
2026-01-15 05:55:37,107 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_TENANT {"admin":"hdfs","owner":"hdfs","volume":"tenantone","creationTime":"1768456534293","modificationTime":"1768456534293","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854773760","updateID":"8","tenant":"tenantone","Transaction":"8"} | ret=SUCCESS |  
2026-01-15 05:55:39,618 | INFO  | OMAudit | user=hdfs/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=TENANT_ASSIGN_USER_ACCESSID {"accessId":"tenantone$hdfs","Transaction":"9","user":"hdfs","tenant":"tenantone"} | ret=SUCCESS |  
2026-01-15 05:55:47,504 | INFO  | OMAudit | user=hdfs | ip=172.25.0.120 | op=CREATE_BUCKET {"volume":"tenantone","bucket":"bucket-test1","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:hdfs:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1768456544963","bucketEncryptionKey":null,"modificationTime":"1768456544963","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hdfs","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"10"} | ret=SUCCESS |  
2026-01-15 05:55:49,496 | INFO  | OMAudit | user=hdfs | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","dataSize":"11","replicationType":"NONE","Transaction":"11"} | ret=SUCCESS |  
2026-01-15 05:55:52,024 | INFO  | OMAudit | user=hdfs | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","dataSize":"11","replicationType":"RATIS","replicationFactor":"THREE","ETag":"09ad6a6e23191dd19110d0251c4c3186","Transaction":"12"} | ret=SUCCESS |  
2026-01-15 05:55:55,129 | INFO  | OMAudit | user=hdfs | ip=172.25.0.120 | op=DELETE_KEY {"volume":"tenantone","bucket":"bucket-test1","key":"mykey","dataSize":"11","replicationConfig":"RATIS/THREE","Transaction":"13"} | ret=SUCCESS |  
