2024-03-29 09:19:07,512 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 09:20:55,948 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:55,950 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:55,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/headobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:20:55,980 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:20:56,433 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:56,874 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:56,877 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/headobject/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:20:57,768 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:57,769 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:57,771 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:57,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/headobject/keyvalue/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:20:57,800 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:20:58,255 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/headobject/keyvalue/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2800881731/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-29 09:20:58,707 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:58,708 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:58,709 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:58,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/mydir/, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:20:58,736 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:20:59,182 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/mydir, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2800881731/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-29 09:20:59,643 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/mydir/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:00,091 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2800881731/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-29 09:21:00,559 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:00,560 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:00,561 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:00,565 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:21:00,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:21:01,048 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:01,049 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:01,050 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:01,054 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f2, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:21:01,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:21:01,532 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:01,533 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:01,536 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:01,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f3, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:21:01,565 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:21:02,019 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:02,020 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:02,022 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=, maxKeys=1000, keyPrefix=ozone-test-2800881731/multidelete/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:02,025 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=ozone-test-2800881731/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-2800881731/multidelete/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:02,489 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:02,490 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:02,493 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:21:02,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f2, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:21:02,501 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/multidelete/key=value/f4, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:144)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:397) 
2024-03-29 09:21:02,960 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:02,964 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:02,966 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=, maxKeys=1000, keyPrefix=ozone-test-2800881731/multidelete/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:02,967 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=ozone-test-2800881731/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-2800881731/multidelete/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:03,445 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:03,446 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:03,447 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:03,451 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:21:03,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:21:03,921 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:03,922 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:03,923 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=, maxKeys=1000, keyPrefix=ozone-test-2800881731/putobject/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:03,924 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=ozone-test-2800881731/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2800881731/putobject/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:04,381 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:04,383 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:04,384 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:04,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/zerobyte, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:21:04,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:21:04,830 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:04,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:04,833 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=, maxKeys=1000, keyPrefix=ozone-test-2800881731/putobject/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:04,834 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4969382512, startKey=ozone-test-2800881731/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-2800881731/putobject/key=value/} | ret=SUCCESS |  
2024-03-29 09:21:05,287 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:05,801 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:06,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:06,780 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:07,258 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:07,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:08,184 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:08,671 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:09,135 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:09,603 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:10,067 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:10,534 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:10,989 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:11,454 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:11,923 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:12,367 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:12,820 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:13,292 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:13,293 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:13,296 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:13,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/custom-metadata/key1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:21:13,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:21:13,778 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:16,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 09:21:16,858 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:16,893 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:16,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:17,712 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:21:17,714 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:17,715 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:21:17,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/custom-metadata/key2, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:21:17,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:21:18,189 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-2800881731/putobject/custom-metadata/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:21:18,662 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
