2024-03-29 09:18:38,636 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 09:20:00,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:01,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:02,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:09,389 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:10,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:12,707 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:12,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:12,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:15,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:16,360 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:17,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b22cd76a-491e-4443-af81-8bc2cda4f1f8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:20:17,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=288f0cda-a741-4954-8eda-3be5a96ae620, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:20:17,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f08a6192-09be-4273-9af8-3099a0908cdc, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:20:18,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:19,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:20,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:22,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:26,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:27,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:28,220 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:32,193 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:33,647 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 09:20:33,657 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 09:20:35,675 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:36,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:43,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:45,720 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:47,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b22cd76a-491e-4443-af81-8bc2cda4f1f8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:20:47,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=288f0cda-a741-4954-8eda-3be5a96ae620, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:20:47,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:47,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f08a6192-09be-4273-9af8-3099a0908cdc, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:20:50,891 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:53,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:55,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:56,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/mpyawscli/-9223372036854667776', blockIDs=[conID: 1 locID: 113750153625600028 bcsId: 0, conID: 1 locID: 113750153625600029 bcsId: 0, conID: 1 locID: 113750153625600027 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/deletetestapi/key=value/f1/-9223372036854639104', blockIDs=[conID: 1 locID: 113750153625600044 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/deletetestapidir/key=value/f1/-9223372036854637056', blockIDs=[conID: 1 locID: 113750153625600045 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/deletetestapiprefix/key=value/filefile/-9223372036854635008', blockIDs=[conID: 1 locID: 113750153625600046 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/word.txt._COPYING_/-9223372036854641664', blockIDs=[conID: 1 locID: 113750153625600042 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-4004172994/copyrange/destination/36a86868-b14c-4ee3-888b-63f24c8e0d10-112178234863321140/-9223372036854651392', blockIDs=[conID: 1 locID: 113750153625600036 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-9041958994/multipartKey5/65557d11-503b-4040-9366-bac856a3a0c1-112178233923862565/-9223372036854669824', blockIDs=[conID: 1 locID: 113750153625600026 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-9041958994/multipartKey5/65557d11-503b-4040-9366-bac856a3a0c1-112178233923862565/-9223372036854671360', blockIDs=[conID: 1 locID: 113750153625600025 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-9998408046/multipartKey3/cd7b0fb2-850c-408e-bd04-6b2c3080a834-112178233293013022/-9223372036854679552', blockIDs=[conID: 1 locID: 113750153625600023 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-74542/ozone-test-2800881731/copyobject/key=value/f1/-9223372036854642176', blockIDs=[conID: 1 locID: 113750153625600040 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 09:20:57,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:20:58,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:00,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:01,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:01,538 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:03,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:04,385 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:13,297 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:17,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b22cd76a-491e-4443-af81-8bc2cda4f1f8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:21:17,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=288f0cda-a741-4954-8eda-3be5a96ae620, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:21:17,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f08a6192-09be-4273-9af8-3099a0908cdc, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:21:17,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:19,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:20,636 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:22,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:22,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=172.20.0.12, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:24,062 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:24,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:21:47,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b22cd76a-491e-4443-af81-8bc2cda4f1f8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:21:47,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=288f0cda-a741-4954-8eda-3be5a96ae620, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:21:47,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f08a6192-09be-4273-9af8-3099a0908cdc, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:21:56,182 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/big_file/-9223372036854617088', blockIDs=[conID: 1 locID: 113750153625600060 bcsId: 0, conID: 1 locID: 113750153625600059 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/headobject/key=value/f1/-9223372036854632960', blockIDs=[conID: 1 locID: 113750153625600047 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/multidelete/key=value/f1/-9223372036854628864', blockIDs=[conID: 1 locID: 113750153625600050 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/multidelete/key=value/f2/-9223372036854627840', blockIDs=[conID: 1 locID: 113750153625600051 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/ozone-test-2800881731/putobject/key=value/zerobyte/-9223372036854622720', blockIDs=[conID: 1 locID: 113750153625600054 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/small_file/-9223372036854620160', blockIDs=[conID: 1 locID: 113750153625600057 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/test_file/-9223372036854618624', blockIDs=[conID: 1 locID: 113750153625600058 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/test_key_to_check_etag_differences/-9223372036854610944', blockIDs=[conID: 1 locID: 113750153625600061 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4969382512/test_key_to_check_etag_differences/-9223372036854612480', blockIDs=[conID: 1 locID: 113750153625600062 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 09:22:17,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b22cd76a-491e-4443-af81-8bc2cda4f1f8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:22:17,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=288f0cda-a741-4954-8eda-3be5a96ae620, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:22:17,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f08a6192-09be-4273-9af8-3099a0908cdc, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:22:47,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b22cd76a-491e-4443-af81-8bc2cda4f1f8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:22:47,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=288f0cda-a741-4954-8eda-3be5a96ae620, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:22:47,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f08a6192-09be-4273-9af8-3099a0908cdc, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:23:17,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b22cd76a-491e-4443-af81-8bc2cda4f1f8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:23:17,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=288f0cda-a741-4954-8eda-3be5a96ae620, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 09:23:17,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f08a6192-09be-4273-9af8-3099a0908cdc, term=2, command=[]} | ret=SUCCESS |  
