2023-07-06 12:01:36,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 12:05:46,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f9472f9b-736c-49e2-ad3c-c0d6034d4c52, command=[]} | ret=SUCCESS |  
2023-07-06 12:05:59,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=034ba214-e156-436b-9312-402ba2da507b, command=[]} | ret=SUCCESS |  
2023-07-06 12:06:04,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=aa439a0f-9dad-4a40-8826-7f3d339d255e, command=[]} | ret=SUCCESS |  
2023-07-06 12:06:16,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f9472f9b-736c-49e2-ad3c-c0d6034d4c52, command=[]} | ret=SUCCESS |  
2023-07-06 12:06:29,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=034ba214-e156-436b-9312-402ba2da507b, command=[]} | ret=SUCCESS |  
2023-07-06 12:06:34,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=aa439a0f-9dad-4a40-8826-7f3d339d255e, command=[]} | ret=SUCCESS |  
2023-07-06 12:06:46,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f9472f9b-736c-49e2-ad3c-c0d6034d4c52, command=[]} | ret=SUCCESS |  
2023-07-06 12:06:59,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=034ba214-e156-436b-9312-402ba2da507b, command=[]} | ret=SUCCESS |  
2023-07-06 12:07:04,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=aa439a0f-9dad-4a40-8826-7f3d339d255e, command=[]} | ret=SUCCESS |  
2023-07-06 12:07:17,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f9472f9b-736c-49e2-ad3c-c0d6034d4c52, command=[]} | ret=SUCCESS |  
2023-07-06 12:07:29,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=034ba214-e156-436b-9312-402ba2da507b, command=[]} | ret=SUCCESS |  
2023-07-06 12:07:34,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=aa439a0f-9dad-4a40-8826-7f3d339d255e, command=[]} | ret=SUCCESS |  
2023-07-06 12:07:46,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f9472f9b-736c-49e2-ad3c-c0d6034d4c52, command=[]} | ret=SUCCESS |  
2023-07-06 12:07:59,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=034ba214-e156-436b-9312-402ba2da507b, command=[]} | ret=SUCCESS |  
2023-07-06 12:08:04,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=aa439a0f-9dad-4a40-8826-7f3d339d255e, command=[]} | ret=SUCCESS |  
2023-07-06 12:08:16,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f9472f9b-736c-49e2-ad3c-c0d6034d4c52, command=[]} | ret=SUCCESS |  
2023-07-06 12:08:29,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=034ba214-e156-436b-9312-402ba2da507b, command=[]} | ret=SUCCESS |  
2023-07-06 12:08:34,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=aa439a0f-9dad-4a40-8826-7f3d339d255e, command=[]} | ret=SUCCESS |  
