2023-10-07 05:20:14,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-07 05:20:32,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c3359367-544d-4de9-8fa7-4ff0e170a1a8, command=[]} | ret=SUCCESS |  
2023-10-07 05:20:34,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ca1726d2-a852-4f0d-9c22-4d33cf07eab3, command=[]} | ret=SUCCESS |  
2023-10-07 05:20:36,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3e3af573-fc4a-4265-8b8b-0220a847ddf5, command=[]} | ret=SUCCESS |  
2023-10-07 05:20:36,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3e3af573-fc4a-4265-8b8b-0220a847ddf5, command=[]} | ret=SUCCESS |  
2023-10-07 05:20:40,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c3359367-544d-4de9-8fa7-4ff0e170a1a8, command=[]} | ret=SUCCESS |  
2023-10-07 05:20:40,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ca1726d2-a852-4f0d-9c22-4d33cf07eab3, command=[]} | ret=SUCCESS |  
2023-10-07 05:20:49,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3e3af573-fc4a-4265-8b8b-0220a847ddf5, command=[]} | ret=SUCCESS |  
2023-10-07 05:20:54,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3e3af573-fc4a-4265-8b8b-0220a847ddf5, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:11,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c3359367-544d-4de9-8fa7-4ff0e170a1a8, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:11,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ca1726d2-a852-4f0d-9c22-4d33cf07eab3, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:25,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3e3af573-fc4a-4265-8b8b-0220a847ddf5, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:40,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ca1726d2-a852-4f0d-9c22-4d33cf07eab3, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:41,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c3359367-544d-4de9-8fa7-4ff0e170a1a8, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:50,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ca1726d2-a852-4f0d-9c22-4d33cf07eab3, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:50,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c3359367-544d-4de9-8fa7-4ff0e170a1a8, command=[]} | ret=SUCCESS |  
2023-10-07 05:21:51,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3e3af573-fc4a-4265-8b8b-0220a847ddf5, command=[]} | ret=SUCCESS |  
