2024-11-13 18:31:58,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1731522718829, modificationTime=1731522718829, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1, Transaction=1} | ret=SUCCESS |  
2024-11-13 18:32:01,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=volume1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1731522721831, bucketEncryptionKey=null, modificationTime=1731522721831, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=3} | ret=SUCCESS |  
2024-11-13 18:32:06,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=input, dataSize=0, Transaction=5} | ret=SUCCESS |  
2024-11-13 18:32:09,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=21764, replicationType=NONE, Transaction=7} | ret=SUCCESS |  
2024-11-13 18:32:11,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=21764, replicationType=RATIS, replicationFactor=THREE, Transaction=9} | ret=SUCCESS |  
2024-11-13 18:32:13,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=17289, replicationType=NONE, Transaction=11} | ret=SUCCESS |  
2024-11-13 18:32:15,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=13} | ret=SUCCESS |  
2024-11-13 18:32:18,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=4068, replicationType=NONE, Transaction=15} | ret=SUCCESS |  
2024-11-13 18:32:19,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, Transaction=17} | ret=SUCCESS |  
2024-11-13 18:32:21,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user, dataSize=0, Transaction=19} | ret=SUCCESS |  
2024-11-13 18:32:23,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop, dataSize=0, Transaction=21} | ret=SUCCESS |  
2024-11-13 18:32:44,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=ozone-21714._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=23} | ret=SUCCESS |  
2024-11-13 18:32:46,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=ozone-21714._COPYING_, dataSize=15830, replicationType=RATIS, replicationFactor=THREE, Transaction=25} | ret=SUCCESS |  
2024-11-13 18:32:46,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=ozone-21714._COPYING_, dstKey=ozone-21714, Transaction=27} | ret=SUCCESS |  
2024-11-13 18:32:58,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/in, dataSize=0, Transaction=29} | ret=SUCCESS |  
2024-11-13 18:32:58,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/in/part0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=31} | ret=SUCCESS |  
