2024-11-13 18:31:06,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-11-13 18:31:11,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-11-13 18:31:12,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:13,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:14,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:14,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-abe952c9-6de7-4829-afd4-9a81269e3438, scmId=52be8dc4-7398-4eeb-a497-13499c770753, addr=scm2:9894} | ret=SUCCESS |  
2024-11-13 18:31:15,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:16,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:16,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:31:17,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:18,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:19,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:20,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:21,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:22,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:23,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:24,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:24,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {cluster=CID-abe952c9-6de7-4829-afd4-9a81269e3438, scmId=f2a17e72-529b-41e1-984e-6a7b9e8c8cbc, addr=scm3:9894} | ret=SUCCESS |  
2024-11-13 18:31:25,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:25,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:31:25,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:31:26,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:31:26,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:27,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:28,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:29,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:30,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:31,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:32,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:31:32,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:32,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:31:32,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:31:33,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:34,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:35,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:36,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:37,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:38,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:39,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:39,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:39,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:40,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:40,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:40,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:40,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:40,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:41,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:41,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:41,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:42,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:42,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:43,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:44,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:45,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:45,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:46,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:46,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:46,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:31:47,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:31:47,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:09,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:32:10,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:10,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:10,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:12,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-11-13 18:32:13,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:32:14,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:14,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:14,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:18,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:32:19,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:19,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:19,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:43,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:32:49,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:49,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:49,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:49,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-11-13 18:32:51,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-11-13 18:32:54,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
