2024-11-13 18:31:58,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1731522718829, modificationTime=1731522718829, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1, Transaction=1} | ret=SUCCESS |  
2024-11-13 18:33:10,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1731522764135_0001/job_1731522764135_0001_1_conf.xml, dataSize=208952, replicationType=RATIS, replicationFactor=THREE, Transaction=81} | ret=SUCCESS |  
2024-11-13 18:33:29,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_temporary/1/_temporary/attempt_1731522764135_0001_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=83} | ret=SUCCESS |  
2024-11-13 18:33:29,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/reduce-out, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=85} | ret=SUCCESS |  
2024-11-13 18:33:30,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/reduce-out, dataSize=118, replicationType=RATIS, replicationFactor=THREE, Transaction=87} | ret=SUCCESS |  
2024-11-13 18:33:30,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_temporary/1/_temporary/attempt_1731522764135_0001_r_000000_0/part-r-00000, dataSize=97, replicationType=RATIS, replicationFactor=THREE, Transaction=89} | ret=SUCCESS |  
2024-11-13 18:33:30,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_temporary/1/_temporary/attempt_1731522764135_0001_r_000000_0, dstKey=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_temporary/1/task_1731522764135_0001_r_000000, Transaction=91} | ret=SUCCESS |  
2024-11-13 18:33:30,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0001/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=93} | ret=SUCCESS |  
2024-11-13 18:33:30,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0001/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=95} | ret=SUCCESS |  
2024-11-13 18:33:30,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_temporary/1/task_1731522764135_0001_r_000000/part-r-00000, dstKey=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/part-r-00000, Transaction=97} | ret=SUCCESS |  
2024-11-13 18:33:30,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_temporary, dataSize=0, Transaction=99} | ret=SUCCESS |  
2024-11-13 18:33:30,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=101} | ret=SUCCESS |  
2024-11-13 18:33:30,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232/out/_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=103} | ret=SUCCESS |  
2024-11-13 18:33:30,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0001/COMMIT_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=105} | ret=SUCCESS |  
2024-11-13 18:33:30,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0001/COMMIT_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=107} | ret=SUCCESS |  
2024-11-13 18:33:30,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1731522764135_0001/job_1731522764135_0001_1.jhist, dataSize=46537, replicationType=RATIS, replicationFactor=THREE, Transaction=109} | ret=SUCCESS |  
2024-11-13 18:33:30,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1731522764135_0001.summary_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=111} | ret=SUCCESS |  
2024-11-13 18:33:31,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1731522764135_0001.summary_tmp, dataSize=356, replicationType=RATIS, replicationFactor=THREE, Transaction=113} | ret=SUCCESS |  
2024-11-13 18:33:31,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1731522764135_0001-1731522780887-hadoop-QuasiMonteCarlo-1731522810896-3-1-SUCCEEDED-default-1731522789797.jhist_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=115} | ret=SUCCESS |  
2024-11-13 18:33:31,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1731522764135_0001-1731522780887-hadoop-QuasiMonteCarlo-1731522810896-3-1-SUCCEEDED-default-1731522789797.jhist_tmp, dataSize=46537, replicationType=RATIS, replicationFactor=THREE, Transaction=117} | ret=SUCCESS |  
2024-11-13 18:33:31,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1731522764135_0001_conf.xml_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=119} | ret=SUCCESS |  
2024-11-13 18:33:31,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1731522764135_0001_conf.xml_tmp, dataSize=208952, replicationType=RATIS, replicationFactor=THREE, Transaction=121} | ret=SUCCESS |  
2024-11-13 18:33:31,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, srcKey=done_intermediate/hadoop/job_1731522764135_0001.summary_tmp, dstKey=done_intermediate/hadoop/job_1731522764135_0001.summary, Transaction=123} | ret=SUCCESS |  
2024-11-13 18:33:31,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, srcKey=done_intermediate/hadoop/job_1731522764135_0001_conf.xml_tmp, dstKey=done_intermediate/hadoop/job_1731522764135_0001_conf.xml, Transaction=125} | ret=SUCCESS |  
2024-11-13 18:33:31,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, srcKey=done_intermediate/hadoop/job_1731522764135_0001-1731522780887-hadoop-QuasiMonteCarlo-1731522810896-3-1-SUCCEEDED-default-1731522789797.jhist_tmp, dstKey=done_intermediate/hadoop/job_1731522764135_0001-1731522780887-hadoop-QuasiMonteCarlo-1731522810896-3-1-SUCCEEDED-default-1731522789797.jhist, Transaction=127} | ret=SUCCESS |  
2024-11-13 18:33:32,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0001, dataSize=0, Transaction=129} | ret=SUCCESS |  
2024-11-13 18:33:32,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1731522776782_1654770232, dataSize=0, Transaction=131} | ret=SUCCESS |  
2024-11-13 18:33:35,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002, dataSize=0, Transaction=133} | ret=SUCCESS |  
2024-11-13 18:33:35,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=135} | ret=SUCCESS |  
2024-11-13 18:33:36,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.jar, dataSize=303314, replicationType=RATIS, replicationFactor=THREE, Transaction=137} | ret=SUCCESS |  
2024-11-13 18:33:36,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=139} | ret=SUCCESS |  
2024-11-13 18:33:36,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.split, dataSize=331, replicationType=RATIS, replicationFactor=THREE, Transaction=141} | ret=SUCCESS |  
2024-11-13 18:33:36,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=143} | ret=SUCCESS |  
2024-11-13 18:33:36,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.splitmetainfo, dataSize=359, replicationType=RATIS, replicationFactor=THREE, Transaction=145} | ret=SUCCESS |  
2024-11-13 18:33:36,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=147} | ret=SUCCESS |  
2024-11-13 18:33:37,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/job.xml, dataSize=179973, replicationType=RATIS, replicationFactor=THREE, Transaction=149} | ret=SUCCESS |  
2024-11-13 18:33:41,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1731522764135_0002, dataSize=0, Transaction=155} | ret=SUCCESS |  
2024-11-13 18:33:44,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=wordcount-FrcW8fGe.txt/_temporary/1, dataSize=0, Transaction=157} | ret=SUCCESS |  
2024-11-13 18:33:44,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1731522764135_0002/job_1731522764135_0002_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=159} | ret=SUCCESS |  
2024-11-13 18:33:44,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1731522764135_0002/job_1731522764135_0002_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=161} | ret=SUCCESS |  
2024-11-13 18:33:44,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1731522764135_0002/job_1731522764135_0002_1_conf.xml, dataSize=208619, replicationType=RATIS, replicationFactor=THREE, Transaction=163} | ret=SUCCESS |  
2024-11-13 18:34:03,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=wordcount-FrcW8fGe.txt/_temporary/1/_temporary/attempt_1731522764135_0002_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=165} | ret=SUCCESS |  
2024-11-13 18:34:04,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=wordcount-FrcW8fGe.txt/_temporary/1/_temporary/attempt_1731522764135_0002_r_000000_0/part-r-00000, dataSize=25996, replicationType=RATIS, replicationFactor=THREE, Transaction=167} | ret=SUCCESS |  
2024-11-13 18:34:04,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=wordcount-FrcW8fGe.txt/_temporary/1/_temporary/attempt_1731522764135_0002_r_000000_0, dstKey=wordcount-FrcW8fGe.txt/_temporary/1/task_1731522764135_0002_r_000000, Transaction=169} | ret=SUCCESS |  
2024-11-13 18:34:04,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=171} | ret=SUCCESS |  
2024-11-13 18:34:04,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1731522764135_0002/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=173} | ret=SUCCESS |  
2024-11-13 18:34:04,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=wordcount-FrcW8fGe.txt/_temporary/1/task_1731522764135_0002_r_000000/part-r-00000, dstKey=wordcount-FrcW8fGe.txt/part-r-00000, Transaction=175} | ret=SUCCESS |  
2024-11-13 18:34:04,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=wordcount-FrcW8fGe.txt/_temporary, dataSize=0, Transaction=177} | ret=SUCCESS |  
