2024-11-13 18:31:25,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-11-13 18:32:14,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:19,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:19,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:19,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:49,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:49,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, command=[]} | ret=SUCCESS |  
2024-11-13 18:32:49,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:33:19,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:33:19,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, command=[]} | ret=SUCCESS |  
2024-11-13 18:33:19,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, command=[]} | ret=SUCCESS |  
2024-11-13 18:33:49,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, command=[]} | ret=SUCCESS |  
2024-11-13 18:33:49,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:33:49,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, command=[]} | ret=SUCCESS |  
2024-11-13 18:34:19,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, command=[]} | ret=SUCCESS |  
2024-11-13 18:34:19,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, command=[]} | ret=SUCCESS |  
2024-11-13 18:34:19,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:34:49,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:34:49,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, command=[]} | ret=SUCCESS |  
2024-11-13 18:34:49,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, command=[]} | ret=SUCCESS |  
2024-11-13 18:35:19,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7b2e021-f601-4092-bd07-fabd138003a1, command=[]} | ret=SUCCESS |  
2024-11-13 18:35:19,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=48eb892f-68db-42a4-9be5-0ff8109b2fce, command=[]} | ret=SUCCESS |  
2024-11-13 18:35:19,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=05756038-d3b7-466f-b85e-189216d0c884, command=[]} | ret=SUCCESS |  
