2022-07-24 17:21:57,135 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-24 17:21:57,137 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-24 17:21:57,146 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-24 17:21:57,219 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-24 17:21:58,243 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-24 17:21:58,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-24 17:21:58,679 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=REGISTER {datanodeDetails=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2{ip: 172.22.0.6, host: 3d1b0f901bb1, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-24 17:21:58,688 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=REGISTER {datanodeDetails=51855fa2-237f-497b-9d02-1990d64188b3{ip: 172.22.0.7, host: bc95506542ca, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-24 17:21:58,914 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-24 17:21:59,610 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=REGISTER {datanodeDetails=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3{ip: 172.22.0.5, host: 5206e94def4f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-24 17:22:00,391 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "315758d5-d3e1-4268-b347-a0bde965b852" uuid128 { mostSigBits: 3555408106238329448 leastSigBits: -5528273280048973742 } } type: RATIS factor: ONE datanode { uuid: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197456808534652929 leastSigBits: -8498374451535226942 } } cmdId: 1658683318813 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eb21ede-e83b-49e5-835d-62ad7c0cbc9c" uuid128 { mostSigBits: 6823550328147495397 leastSigBits: -8980913584656827236 } } type: RATIS factor: THREE datanode { uuid: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197456808534652929 leastSigBits: -8498374451535226942 } } datanode { uuid: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3513320046672497903 leastSigBits: -8870576230479771213 } } datanode { uuid: "51855fa2-237f-497b-9d02-1990d64188b3" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51855fa2-237f-497b-9d02-1990d64188b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5874206438959565179 leastSigBits: -7133110749940840269 } } cmdId: 1658683318816 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c0fae0c-bf99-496c-8ca8-0f162d113cad" uuid128 { mostSigBits: -7201345909364799124 leastSigBits: -8311376524392448851 } } type: RATIS factor: THREE datanode { uuid: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3513320046672497903 leastSigBits: -8870576230479771213 } } datanode { uuid: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197456808534652929 leastSigBits: -8498374451535226942 } } datanode { uuid: "51855fa2-237f-497b-9d02-1990d64188b3" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51855fa2-237f-497b-9d02-1990d64188b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5874206438959565179 leastSigBits: -7133110749940840269 } } cmdId: 1658683318817 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
