2022-07-24 17:08:27,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-24 17:08:31,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3f5bb28-8ae5-4b1a-a4f8-a4dca246a61d" uuid128 { mostSigBits: -5479267588822971622 leastSigBits: -6559311589742828003 } } type: RATIS factor: ONE datanode { uuid: "acaf2cbb-7820-4e54-9d36-9af786d910d7" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acaf2cbb-7820-4e54-9d36-9af786d910d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6003530594575692204 leastSigBits: -7118331773102518057 } } cmdId: 1658682509566 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12c96eb2-689d-49c6-9d9e-67362e51c37b" uuid128 { mostSigBits: 1353734875539917254 leastSigBits: -7089115281031576709 } } type: RATIS factor: THREE datanode { uuid: "acaf2cbb-7820-4e54-9d36-9af786d910d7" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acaf2cbb-7820-4e54-9d36-9af786d910d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6003530594575692204 leastSigBits: -7118331773102518057 } } datanode { uuid: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6093598405123685732 leastSigBits: -7727344054471444040 } } datanode { uuid: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1081792956948919699 leastSigBits: -7100792909113688477 } } cmdId: 1658682509568 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e39c3b4-23a9-4f1c-9e2a-0efb1e521ceb" uuid128 { mostSigBits: 2177987073270173468 leastSigBits: -7049805794986812181 } } type: RATIS factor: THREE datanode { uuid: "acaf2cbb-7820-4e54-9d36-9af786d910d7" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acaf2cbb-7820-4e54-9d36-9af786d910d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6003530594575692204 leastSigBits: -7118331773102518057 } } datanode { uuid: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6093598405123685732 leastSigBits: -7727344054471444040 } } datanode { uuid: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1081792956948919699 leastSigBits: -7100792909113688477 } } cmdId: 1658682509569 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-24 17:08:31,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1106be3b-a913-45c5-a715-d77df007a06f" uuid128 { mostSigBits: 1226877111953999301 leastSigBits: -6406977958966747025 } } type: RATIS factor: ONE datanode { uuid: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1081792956948919699 leastSigBits: -7100792909113688477 } } cmdId: 1658682509565 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12c96eb2-689d-49c6-9d9e-67362e51c37b" uuid128 { mostSigBits: 1353734875539917254 leastSigBits: -7089115281031576709 } } type: RATIS factor: THREE datanode { uuid: "acaf2cbb-7820-4e54-9d36-9af786d910d7" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acaf2cbb-7820-4e54-9d36-9af786d910d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6003530594575692204 leastSigBits: -7118331773102518057 } } datanode { uuid: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6093598405123685732 leastSigBits: -7727344054471444040 } } datanode { uuid: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1081792956948919699 leastSigBits: -7100792909113688477 } } cmdId: 1658682509568 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e39c3b4-23a9-4f1c-9e2a-0efb1e521ceb" uuid128 { mostSigBits: 2177987073270173468 leastSigBits: -7049805794986812181 } } type: RATIS factor: THREE datanode { uuid: "acaf2cbb-7820-4e54-9d36-9af786d910d7" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acaf2cbb-7820-4e54-9d36-9af786d910d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6003530594575692204 leastSigBits: -7118331773102518057 } } datanode { uuid: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6093598405123685732 leastSigBits: -7727344054471444040 } } datanode { uuid: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1081792956948919699 leastSigBits: -7100792909113688477 } } cmdId: 1658682509569 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-24 17:08:32,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:32,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:32,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a24804c-3d26-4390-9b86-dd2207db25f0" uuid128 { mostSigBits: -7339600427775278192 leastSigBits: -7239856212721064464 } } type: RATIS factor: ONE datanode { uuid: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6093598405123685732 leastSigBits: -7727344054471444040 } } cmdId: 1658682509567 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12c96eb2-689d-49c6-9d9e-67362e51c37b" uuid128 { mostSigBits: 1353734875539917254 leastSigBits: -7089115281031576709 } } type: RATIS factor: THREE datanode { uuid: "acaf2cbb-7820-4e54-9d36-9af786d910d7" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acaf2cbb-7820-4e54-9d36-9af786d910d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6003530594575692204 leastSigBits: -7118331773102518057 } } datanode { uuid: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6093598405123685732 leastSigBits: -7727344054471444040 } } datanode { uuid: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1081792956948919699 leastSigBits: -7100792909113688477 } } cmdId: 1658682509568 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e39c3b4-23a9-4f1c-9e2a-0efb1e521ceb" uuid128 { mostSigBits: 2177987073270173468 leastSigBits: -7049805794986812181 } } type: RATIS factor: THREE datanode { uuid: "acaf2cbb-7820-4e54-9d36-9af786d910d7" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acaf2cbb-7820-4e54-9d36-9af786d910d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6003530594575692204 leastSigBits: -7118331773102518057 } } datanode { uuid: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab6f3089-2ab7-429c-94c2-f5861000b9b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6093598405123685732 leastSigBits: -7727344054471444040 } } datanode { uuid: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0fcb309-888a-4a6d-9d74-ea7884aa7e63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1081792956948919699 leastSigBits: -7100792909113688477 } } cmdId: 1658682509569 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-24 17:08:33,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:33,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:34,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:35,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:37,882 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:38,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:38,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:38,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:38,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:40,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:42,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-24 17:08:43,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:44,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-24 17:08:54,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:56,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:08:59,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:59,031 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:08:59,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-24 17:08:59,643 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
2022-07-24 17:09:08,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:09:11,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
2022-07-24 17:09:11,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-24 17:09:11,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:09:11,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:09:20,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:09:23,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:09:23,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:09:23,464 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:09:34,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-24 17:09:41,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:09:41,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
2022-07-24 17:09:41,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f0fcb309-888a-4a6d-9d74-ea7884aa7e63, command=[]} | ret=SUCCESS |  
2022-07-24 17:09:41,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ab6f3089-2ab7-429c-94c2-f5861000b9b8, command=[]} | ret=SUCCESS |  
2022-07-24 17:09:45,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:09:45,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:09:55,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:10:03,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:10:04,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:10:04,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:10:11,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=acaf2cbb-7820-4e54-9d36-9af786d910d7, command=[]} | ret=SUCCESS |  
