2022-07-24 17:26:25,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:12,994 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:13,018 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:13,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:13,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:13,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:13,052 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:13,059 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:13,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:13,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=CREATE_FILE {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:28:13,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:13,145 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:14,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:14,604 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:14,615 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:14,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:14,628 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:14,632 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:14,636 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:14,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:14,645 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:14,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:14,659 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=, maxKeys=1000, keyPrefix=1z3fc1mb._COPYING_} | ret=SUCCESS |  
2022-07-24 17:28:14,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:14,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=RENAME_KEY {volume=1z3fcvol1, bucket=1z3fcratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1z3fc1mb._COPYING_, dstKey=1z3fc1mb} | ret=SUCCESS |  
2022-07-24 17:28:14,687 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:14,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:17,263 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:17,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:17,450 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:17,457 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:17,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:17,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:17,480 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:17,497 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:17,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:17,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=CREATE_FILE {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:28:17,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:17,600 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:19,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:19,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:19,135 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:19,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:19,146 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcec key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:28:19,150 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:19,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:19,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:19,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:19,178 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:19,184 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcec, startKey=, maxKeys=1000, keyPrefix=1z3fc1mb._COPYING_} | ret=SUCCESS |  
2022-07-24 17:28:19,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:19,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=RENAME_KEY {volume=1z3fcvol1, bucket=1z3fcec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1z3fc1mb._COPYING_, dstKey=1z3fc1mb} | ret=SUCCESS |  
2022-07-24 17:28:19,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:19,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:21,554 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:21,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:21,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:21,759 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:25,771 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:25,893 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:25,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:25,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:29,947 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:30,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:30,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:30,103 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:34,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:34,760 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:28:34,784 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:34,809 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:28:34,822 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:34,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:28:34,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:34,855 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:28:34,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:37,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:37,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:37,242 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:37,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:37,278 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:37,283 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:37,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:37,298 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:37,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:39,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:39,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:39,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:39,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:39,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:39,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:39,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:39,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:39,768 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:41,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:41,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:41,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:28:42,003 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:28:42,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:28:44,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:46,242 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:46,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:46,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:46,435 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:46,449 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:28:48,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:50,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:50,728 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:50,741 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:50,794 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:28:50,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:28:52,813 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:28:54,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:55,058 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:55,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:55,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:28:58,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:28:58,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:28:58,833 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:28:58,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
