2025-07-14 14:51:46,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-14 14:51:48,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "da76ceb2-3686-4774-92c5-3e5ae5b6e3cd" uuid128 { mostSigBits: -2704747261375133836 leastSigBits: -7870816213638126643 } } type: RATIS factor: ONE datanode { uuid: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" ipAddress: "172.18.0.7" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } level: 3 id { uuid { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } } } cmdId: 1752504706998 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "363d3adc-e447-40a4-a6d3-7a99703ec879" uuid128 { mostSigBits: 3908344772024549540 leastSigBits: -6425657443895818119 } } type: RATIS factor: THREE datanode { uuid: "099ace36-ee19-4213-bcc9-db34472817d7" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "099ace36-ee19-4213-bcc9-db34472817d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } level: 3 id { uuid { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } } } datanode { uuid: "69ab8c08-0699-41ce-9693-c459abefd588" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "69ab8c08-0699-41ce-9693-c459abefd588" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } level: 3 id { uuid { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } } } datanode { uuid: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" ipAddress: "172.18.0.7" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } level: 3 id { uuid { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } } } cmdId: 1752504707001 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-14 14:51:49,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-14 14:51:49,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:50,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "856f3018-88aa-43cb-acc8-6633825ff96a" uuid128 { mostSigBits: -8831787462320045109 leastSigBits: -5996430532427122326 } } type: RATIS factor: ONE datanode { uuid: "099ace36-ee19-4213-bcc9-db34472817d7" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "099ace36-ee19-4213-bcc9-db34472817d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } level: 3 id { uuid { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } } } cmdId: 1752504706999 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "363d3adc-e447-40a4-a6d3-7a99703ec879" uuid128 { mostSigBits: 3908344772024549540 leastSigBits: -6425657443895818119 } } type: RATIS factor: THREE datanode { uuid: "099ace36-ee19-4213-bcc9-db34472817d7" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "099ace36-ee19-4213-bcc9-db34472817d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } level: 3 id { uuid { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } } } datanode { uuid: "69ab8c08-0699-41ce-9693-c459abefd588" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "69ab8c08-0699-41ce-9693-c459abefd588" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } level: 3 id { uuid { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } } } datanode { uuid: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" ipAddress: "172.18.0.7" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } level: 3 id { uuid { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } } } cmdId: 1752504707001 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-14 14:51:50,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:50,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6038761d-df94-4d0d-bb6f-0abf470ab56e" uuid128 { mostSigBits: 6933421497014045965 leastSigBits: -4940718449555229330 } } type: RATIS factor: ONE datanode { uuid: "69ab8c08-0699-41ce-9693-c459abefd588" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "69ab8c08-0699-41ce-9693-c459abefd588" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } level: 3 id { uuid { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } } } cmdId: 1752504707000 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "363d3adc-e447-40a4-a6d3-7a99703ec879" uuid128 { mostSigBits: 3908344772024549540 leastSigBits: -6425657443895818119 } } type: RATIS factor: THREE datanode { uuid: "099ace36-ee19-4213-bcc9-db34472817d7" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "099ace36-ee19-4213-bcc9-db34472817d7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } level: 3 id { uuid { mostSigBits: 692092228072981011 leastSigBits: -4843098906681665577 } } } datanode { uuid: "69ab8c08-0699-41ce-9693-c459abefd588" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "69ab8c08-0699-41ce-9693-c459abefd588" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } level: 3 id { uuid { mostSigBits: 7614333561098289614 leastSigBits: -7596512257028139640 } } } datanode { uuid: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" ipAddress: "172.18.0.7" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "593bfd56-d88d-4eaa-86b7-069cb70cf1dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } level: 3 id { uuid { mostSigBits: 6430011442443669162 leastSigBits: -8739509281733414435 } } } cmdId: 1752504707001 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-14 14:51:50,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-14 14:51:51,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:51,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:51,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {pipelineID=856f3018-88aa-43cb-acc8-6633825ff96a} | ret=SUCCESS |  
2025-07-14 14:51:51,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {pipelineID=363d3adc-e447-40a4-a6d3-7a99703ec879} | ret=SUCCESS |  
2025-07-14 14:51:51,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:51,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:51,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {pipelineID=6038761d-df94-4d0d-bb6f-0abf470ab56e} | ret=SUCCESS |  
2025-07-14 14:51:51,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-14 14:51:52,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-14 14:51:52,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-14 14:51:53,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-14 14:51:54,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-14 14:51:55,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:55,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:55,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:55,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-14 14:51:56,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:56,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:51:56,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:00,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:01,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:01,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:05,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:06,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:06,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:08,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-14 14:52:09,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:09,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:09,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:12,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-14 14:52:13,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-07-14 14:52:14,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:14,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:14,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:19,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:19,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:19,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:24,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:24,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:24,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:29,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:29,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:29,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:34,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:34,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:34,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:39,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:39,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:39,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:44,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=593bfd56-d88d-4eaa-86b7-069cb70cf1dd, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:44,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=69ab8c08-0699-41ce-9693-c459abefd588, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 14:52:44,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=099ace36-ee19-4213-bcc9-db34472817d7, term=2, command=[]} | ret=SUCCESS |  
