2023-08-30 18:17:20,199 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:17:24,573 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0cd98605-9df4-4533-b6de-008ad41080f3" uuid128 { mostSigBits: 925918557084337459 leastSigBits: -5269773917713563405 } } type: RATIS factor: ONE datanode { uuid: "020974cd-6e1f-47c6-b3da-4be53e7eb769" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "020974cd-6e1f-47c6-b3da-4be53e7eb769" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 146776888530913222 leastSigBits: -5486989748029442199 } } cmdId: 1693419442561 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "268aa48c-a9a9-4f81-9a59-8ec06a15e649" uuid128 { mostSigBits: 2777213044276154241 leastSigBits: -7324666361876715959 } } type: RATIS factor: THREE datanode { uuid: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8379913026875640622 leastSigBits: -8385265752631624595 } } datanode { uuid: "8dc66963-af16-482c-b685-671e3d0c76ea" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc66963-af16-482c-b685-671e3d0c76ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8230775392112850900 leastSigBits: -5294712407333243158 } } datanode { uuid: "020974cd-6e1f-47c6-b3da-4be53e7eb769" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "020974cd-6e1f-47c6-b3da-4be53e7eb769" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 146776888530913222 leastSigBits: -5486989748029442199 } } cmdId: 1693419442564 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66c1719d-d42f-495c-9931-86c181c42219" uuid128 { mostSigBits: 7404324185057479004 leastSigBits: -7407991746383830503 } } type: RATIS factor: THREE datanode { uuid: "020974cd-6e1f-47c6-b3da-4be53e7eb769" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "020974cd-6e1f-47c6-b3da-4be53e7eb769" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 146776888530913222 leastSigBits: -5486989748029442199 } } datanode { uuid: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8379913026875640622 leastSigBits: -8385265752631624595 } } datanode { uuid: "8dc66963-af16-482c-b685-671e3d0c76ea" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc66963-af16-482c-b685-671e3d0c76ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8230775392112850900 leastSigBits: -5294712407333243158 } } cmdId: 1693419442565 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:17:24,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65b9fcc6-b009-4ce3-a8f5-cebbe07a3ca5" uuid128 { mostSigBits: 7330167798809316579 leastSigBits: -6271879599723234139 } } type: RATIS factor: ONE datanode { uuid: "8dc66963-af16-482c-b685-671e3d0c76ea" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc66963-af16-482c-b685-671e3d0c76ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8230775392112850900 leastSigBits: -5294712407333243158 } } cmdId: 1693419442562 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "268aa48c-a9a9-4f81-9a59-8ec06a15e649" uuid128 { mostSigBits: 2777213044276154241 leastSigBits: -7324666361876715959 } } type: RATIS factor: THREE datanode { uuid: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8379913026875640622 leastSigBits: -8385265752631624595 } } datanode { uuid: "8dc66963-af16-482c-b685-671e3d0c76ea" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc66963-af16-482c-b685-671e3d0c76ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8230775392112850900 leastSigBits: -5294712407333243158 } } datanode { uuid: "020974cd-6e1f-47c6-b3da-4be53e7eb769" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "020974cd-6e1f-47c6-b3da-4be53e7eb769" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 146776888530913222 leastSigBits: -5486989748029442199 } } cmdId: 1693419442564 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66c1719d-d42f-495c-9931-86c181c42219" uuid128 { mostSigBits: 7404324185057479004 leastSigBits: -7407991746383830503 } } type: RATIS factor: THREE datanode { uuid: "020974cd-6e1f-47c6-b3da-4be53e7eb769" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "020974cd-6e1f-47c6-b3da-4be53e7eb769" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 146776888530913222 leastSigBits: -5486989748029442199 } } datanode { uuid: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8379913026875640622 leastSigBits: -8385265752631624595 } } datanode { uuid: "8dc66963-af16-482c-b685-671e3d0c76ea" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc66963-af16-482c-b685-671e3d0c76ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8230775392112850900 leastSigBits: -5294712407333243158 } } cmdId: 1693419442565 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:17:24,947 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "272aeb39-82cb-48b1-a2f9-49ea6b054e0e" uuid128 { mostSigBits: 2822326748741060785 leastSigBits: -6703245299197587954 } } type: RATIS factor: ONE datanode { uuid: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8379913026875640622 leastSigBits: -8385265752631624595 } } cmdId: 1693419442563 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "268aa48c-a9a9-4f81-9a59-8ec06a15e649" uuid128 { mostSigBits: 2777213044276154241 leastSigBits: -7324666361876715959 } } type: RATIS factor: THREE datanode { uuid: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8379913026875640622 leastSigBits: -8385265752631624595 } } datanode { uuid: "8dc66963-af16-482c-b685-671e3d0c76ea" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc66963-af16-482c-b685-671e3d0c76ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8230775392112850900 leastSigBits: -5294712407333243158 } } datanode { uuid: "020974cd-6e1f-47c6-b3da-4be53e7eb769" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "020974cd-6e1f-47c6-b3da-4be53e7eb769" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 146776888530913222 leastSigBits: -5486989748029442199 } } cmdId: 1693419442564 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66c1719d-d42f-495c-9931-86c181c42219" uuid128 { mostSigBits: 7404324185057479004 leastSigBits: -7407991746383830503 } } type: RATIS factor: THREE datanode { uuid: "020974cd-6e1f-47c6-b3da-4be53e7eb769" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "020974cd-6e1f-47c6-b3da-4be53e7eb769" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 146776888530913222 leastSigBits: -5486989748029442199 } } datanode { uuid: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8379913026875640622 leastSigBits: -8385265752631624595 } } datanode { uuid: "8dc66963-af16-482c-b685-671e3d0c76ea" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8dc66963-af16-482c-b685-671e3d0c76ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8230775392112850900 leastSigBits: -5294712407333243158 } } cmdId: 1693419442565 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:17:25,112 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:25,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:26,115 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:26,301 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 18:17:26,504 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:26,589 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:26,646 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:26,989 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:27,118 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:27,262 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:28,121 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:29,123 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:30,126 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:30,562 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:30,759 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:30,800 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:31,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:31,511 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:31,992 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:32,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:32,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:32,766 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:33,137 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:17:35,863 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:41,709 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:17:43,733 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 18:17:43,892 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:43,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:44,065 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:17:49,102 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:17:51,229 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 18:18:00,078 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 18:18:00,245 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 18:18:00,332 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 18:18:01,714 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 18:18:08,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 18:18:13,704 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=020974cd-6e1f-47c6-b3da-4be53e7eb769, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:18:13,931 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8dc66963-af16-482c-b685-671e3d0c76ea, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:18:14,003 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=744b6e7f-cf97-4b2e-8ba1-8d399b24bc6d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:18:18,792 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
