2026-03-23 16:33:28,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:34:39,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:39,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:39,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:39,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:39,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:39,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:59,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:59,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:59,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:59,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:59,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:34:59,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:19,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:19,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:19,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:19,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:19,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:19,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:20,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:20,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:20,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:20,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:20,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:20,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:25,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:26,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:40,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:40,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:40,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:40,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:45,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:35:46,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:00,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:00,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:00,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:00,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:05,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:06,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:20,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:20,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:20,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:20,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:25,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:26,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:40,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:40,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:40,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:45,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:36:46,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:00,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:00,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:00,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:05,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:06,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:20,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:20,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:20,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:20,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:23,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:23,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:23,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:23,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:23,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:25,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:25,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:25,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:25,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:25,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:37,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:37,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:37,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:37,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:37,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:38,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:38,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:38,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:38,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:38,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:40,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:50,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:50,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:50,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:50,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:37:50,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
