2023-03-15 01:30:43,154 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4621600762]} | ret=SUCCESS |  
2023-03-15 01:31:07,938 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7410730916], path=[multiUpload.2.gz], uploadId=[91665b3a-aabd-4502-b3f7-889ef7f49bdc-110024711699693583], partNumber=[2]} | ret=SUCCESS |  
2023-03-15 01:31:08,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7410730916], path=[multiUpload.2.gz], uploadId=[91665b3a-aabd-4502-b3f7-889ef7f49bdc-110024711699693583], partNumber=[1]} | ret=SUCCESS |  
2023-03-15 01:31:08,696 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7410730916], path=[multiUpload.2.gz], uploadId=[91665b3a-aabd-4502-b3f7-889ef7f49bdc-110024711699693583]} | ret=SUCCESS |  
2023-03-15 01:31:08,763 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-jhjevczped]} | ret=SUCCESS |  
2023-03-15 01:31:08,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-03-15 01:31:08,911 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-7410730916]} | ret=SUCCESS |  
2023-03-15 01:31:09,001 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[ozone-test-ssgvhximvy]} | ret=SUCCESS |  
2023-03-15 01:31:09,188 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-7410730916], path=[README1.md]} | ret=SUCCESS |  
2023-03-15 01:31:09,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7410730916], path=[README1.md]} | ret=SUCCESS |  
2023-03-15 01:31:09,484 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7410730916], path=[README10.md]} | ret=SUCCESS |  
2023-03-15 01:31:09,521 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7410730916], path=[README10.md]} | ret=SUCCESS |  
2023-03-15 01:31:09,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=MULTI_DELETE {bucket=[bucket-ozone-test-7410730916], delete=[]} | ret=SUCCESS |  
2023-03-15 01:31:09,899 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7410730916], path=[README10.md]} | ret=SUCCESS |  
2023-03-15 01:31:09,988 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7410730916], path=[fdufjtmuvh], uploads=[]} | ret=SUCCESS |  
2023-03-15 01:31:11,270 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7410730916], path=[fdufjtmuvh], uploadId=[e4138a08-abac-4239-abb6-eefe0a4e751c-110024711861239827], partNumber=[1]} | ret=SUCCESS |  
2023-03-15 01:31:12,667 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7410730916], path=[fdufjtmuvh], uploadId=[e4138a08-abac-4239-abb6-eefe0a4e751c-110024711861239827], partNumber=[2]} | ret=SUCCESS |  
2023-03-15 01:31:12,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7410730916], path=[fdufjtmuvh], uploadId=[e4138a08-abac-4239-abb6-eefe0a4e751c-110024711861239827]} | ret=SUCCESS |  
2023-03-15 01:31:17,912 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1787811806]} | ret=SUCCESS |  
2023-03-15 01:31:19,265 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2132735339]} | ret=SUCCESS |  
2023-03-15 01:31:20,617 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0517744912]} | ret=SUCCESS |  
2023-03-15 01:31:21,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0517744912]} | ret=SUCCESS |  
2023-03-15 01:31:22,768 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-2351049818]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:722)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:623) 
2023-03-15 01:31:25,004 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9454455170]} | ret=SUCCESS |  
2023-03-15 01:31:36,843 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9170526010]} | ret=SUCCESS |  
2023-03-15 01:31:37,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9734632372]} | ret=SUCCESS |  
2023-03-15 01:31:38,999 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-9734632372]} | ret=SUCCESS |  
2023-03-15 01:31:40,156 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-3688561796]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:946) 
2023-03-15 01:31:44,998 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2088322517]} | ret=SUCCESS |  
2023-03-15 01:31:46,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-2088322517]} | ret=SUCCESS |  
2023-03-15 01:31:47,109 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-0106319493]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:133) 
2023-03-15 01:31:52,097 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8927162131]} | ret=SUCCESS |  
2023-03-15 01:31:53,616 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-03-15 01:31:55,658 | ERROR | S3GAudit | user=null | ip=172.18.0.4 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20230315/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2023-03-15 01:32:08,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-03-15 01:32:08,742 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-03-15 01:32:08,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-03-15 01:32:08,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-03-15 01:32:08,808 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-03-15 01:32:08,819 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-03-15 01:32:08,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-03-15 01:32:08,901 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-03-15 01:32:08,920 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-03-15 01:32:08,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-03-15 01:32:09,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-03-15 01:32:09,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-03-15 01:32:09,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-03-15 01:32:09,370 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-03-15 01:32:09,393 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-03-15 01:32:09,411 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-03-15 01:32:09,428 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-03-15 01:32:09,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-03-15 01:32:09,471 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-03-15 01:32:09,479 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-03-15 01:32:09,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-03-15 01:32:09,618 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-03-15 01:32:09,776 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-03-15 01:32:09,783 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-03-15 01:32:09,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-03-15 01:32:09,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-03-15 01:32:09,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-03-15 01:32:09,857 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-03-15 01:32:09,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-03-15 01:32:09,883 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-03-15 01:32:09,892 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-03-15 01:32:09,912 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-03-15 01:32:10,111 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-03-15 01:32:10,116 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-03-15 01:32:10,119 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-03-15 01:32:10,119 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-03-15 01:32:10,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-03-15 01:32:10,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-03-15 01:32:10,248 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-03-15 01:32:10,316 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-03-15 01:32:10,408 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-03-15 01:32:10,433 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-03-15 01:32:10,445 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-03-15 01:32:10,469 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-03-15 01:32:10,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-03-15 01:32:10,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-03-15 01:32:10,577 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-03-15 01:32:10,611 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-03-15 01:32:10,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-03-15 01:32:10,670 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-03-15 01:32:10,686 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-03-15 01:32:10,758 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-03-15 01:32:10,760 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-03-15 01:32:10,760 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-03-15 01:32:10,856 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-03-15 01:32:10,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-03-15 01:32:11,033 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-03-15 01:32:11,071 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-03-15 01:32:11,071 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-03-15 01:32:11,074 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-03-15 01:32:11,076 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-03-15 01:32:11,179 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-03-15 01:32:11,173 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-03-15 01:32:11,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-03-15 01:32:11,205 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-03-15 01:32:11,214 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-03-15 01:32:11,316 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-03-15 01:32:11,406 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-03-15 01:32:11,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-03-15 01:32:11,475 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-03-15 01:32:11,518 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-03-15 01:32:11,572 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-03-15 01:32:11,582 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-03-15 01:32:11,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-03-15 01:32:11,654 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-03-15 01:32:11,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-03-15 01:32:11,734 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-03-15 01:32:11,761 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-03-15 01:32:11,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-03-15 01:32:11,849 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
