2023-03-15 01:17:46,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-15 01:17:50,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11ec06c1-22d3-49b1-8bfa-54bbaa54d0d6" uuid128 { mostSigBits: 1291414619731216817 leastSigBits: -8360276593266601770 } } type: RATIS factor: ONE datanode { uuid: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 43740663457730071 leastSigBits: -7731216544655863257 } } cmdId: 1678843068418 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-15 01:17:51,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e4ff644c-740c-4bde-8381-941553ffde5c" uuid128 { mostSigBits: -1945726234473509922 leastSigBits: -8970726163420815780 } } type: RATIS factor: ONE datanode { uuid: "26271b71-9a41-46bd-914e-16c62ba85c17" ipAddress: "172.18.0.13" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26271b71-9a41-46bd-914e-16c62ba85c17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2749196272266200765 leastSigBits: -7976412849634780137 } } cmdId: 1678843068419 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecbb89d0-9800-43bc-b944-f645c4eb5d49" uuid128 { mostSigBits: -1388364531117308996 leastSigBits: -5096678098759623351 } } type: RATIS factor: THREE datanode { uuid: "f52f3368-03f0-45f2-a211-cb87aca34116" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f52f3368-03f0-45f2-a211-cb87aca34116" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -779347688676112910 leastSigBits: -6768404981383741162 } } datanode { uuid: "26271b71-9a41-46bd-914e-16c62ba85c17" ipAddress: "172.18.0.13" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26271b71-9a41-46bd-914e-16c62ba85c17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2749196272266200765 leastSigBits: -7976412849634780137 } } datanode { uuid: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 43740663457730071 leastSigBits: -7731216544655863257 } } cmdId: 1678843068421 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-15 01:17:52,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec331765-8165-4900-9101-f7494e185cd9" uuid128 { mostSigBits: -1426770932216280832 leastSigBits: -7997839569018397479 } } type: RATIS factor: ONE datanode { uuid: "f52f3368-03f0-45f2-a211-cb87aca34116" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f52f3368-03f0-45f2-a211-cb87aca34116" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -779347688676112910 leastSigBits: -6768404981383741162 } } cmdId: 1678843068420 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecbb89d0-9800-43bc-b944-f645c4eb5d49" uuid128 { mostSigBits: -1388364531117308996 leastSigBits: -5096678098759623351 } } type: RATIS factor: THREE datanode { uuid: "f52f3368-03f0-45f2-a211-cb87aca34116" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f52f3368-03f0-45f2-a211-cb87aca34116" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -779347688676112910 leastSigBits: -6768404981383741162 } } datanode { uuid: "26271b71-9a41-46bd-914e-16c62ba85c17" ipAddress: "172.18.0.13" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26271b71-9a41-46bd-914e-16c62ba85c17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2749196272266200765 leastSigBits: -7976412849634780137 } } datanode { uuid: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 43740663457730071 leastSigBits: -7731216544655863257 } } cmdId: 1678843068421 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-15 01:17:52,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 01:18:03,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-15 01:18:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-ba0e0898-e843-4cbb-b771-54b3282b28d9, scmId=9ef217a4-99b3-40ac-85ed-18f1ae2d69d4, addr=scm2:9894} | ret=SUCCESS |  
2023-03-15 01:18:07,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 01:18:18,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-15 01:18:20,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecbb89d0-9800-43bc-b944-f645c4eb5d49" uuid128 { mostSigBits: -1388364531117308996 leastSigBits: -5096678098759623351 } } type: RATIS factor: THREE datanode { uuid: "f52f3368-03f0-45f2-a211-cb87aca34116" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f52f3368-03f0-45f2-a211-cb87aca34116" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -779347688676112910 leastSigBits: -6768404981383741162 } } datanode { uuid: "26271b71-9a41-46bd-914e-16c62ba85c17" ipAddress: "172.18.0.13" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26271b71-9a41-46bd-914e-16c62ba85c17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2749196272266200765 leastSigBits: -7976412849634780137 } } datanode { uuid: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "009b65e6-d3a3-4e17-94b5-3383ae2a1227" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 43740663457730071 leastSigBits: -7731216544655863257 } } cmdId: 1678843068421 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-15 01:18:21,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:22,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:22,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:23,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:24,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:25,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:25,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:27,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:41,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_SCM {cluster=CID-ba0e0898-e843-4cbb-b771-54b3282b28d9, scmId=833684a7-13ad-47cc-aa0f-f7142e65b580, addr=scm3:9894} | ret=SUCCESS |  
2023-03-15 01:18:45,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:45,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:45,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:18:59,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 01:18:59,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 01:19:00,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:19:01,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 01:19:01,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:19:06,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-15 01:19:07,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:19:26,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 01:19:28,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 01:19:30,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:19:30,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 01:19:31,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:19:37,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:20:00,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:20:01,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:20:07,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:20:30,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:20:31,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:20:37,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:00,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:01,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:07,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:30,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:31,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:37,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:48,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:21:53,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:53,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:53,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:21:53,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-15 01:21:53,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-15 01:22:01,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 01:22:12,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:22:17,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:17,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-15 01:22:17,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:17,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:23,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 01:22:24,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-15 01:22:47,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:47,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:47,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:48,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:22:51,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/24698-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 01:22:52,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-03-15 01:22:52,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:52,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:52,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:59,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-03-15 01:23:22,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:22,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:22,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:51,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/24698-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 01:23:52,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:52,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
