2023-03-15 01:20:01,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:20:30,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:20:30,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-03-15 01:20:31,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=24698-without-scheme, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-03-15 01:20:40,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:20:40,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:20:40,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:20:40,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=24698-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-03-15 01:20:46,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:20:46,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:20:52,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:20:53,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:20:53,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=24698-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678843253510, bucketEncryptionKey=null, modificationTime=1678843253510, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-15 01:20:59,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:00,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:00,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:07,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:08,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:08,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:14,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:14,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:14,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:21,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:21,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:21,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:21,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:21,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=24698-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-03-15 01:21:26,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:26,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:26,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:33,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:33,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:33,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:40,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:41,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:41,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=24698-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-15 01:21:41,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=24698-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-15 01:21:47,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:21:47,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:21:47,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:48,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:21:48,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=24698-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:21:54,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=24698-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:22:00,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:22:01,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:22:01,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:01,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:22:11,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:22:12,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:22:12,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:12,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:12,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=24698-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:22:17,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=24698-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:22:23,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:22:23,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:22:24,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:24,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:22:33,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:22:33,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:22:33,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:33,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:22:40,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:22:40,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:22:40,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:40,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=24698-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:22:47,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:22:47,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:22:47,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:48,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:22:48,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:22:48,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:48,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=24698-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:22:53,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=24698-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 01:22:59,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:22:59,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:22:59,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:22:59,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:09,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:10,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:23:10,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:23:10,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=24698-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:23:16,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:22,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:22,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:23:22,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:23:22,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:32,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:32,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:23:32,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:23:32,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=24698-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:39,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:39,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:23:39,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:23:39,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=24698-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:40,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=24698-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:40,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=24698-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:45,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:46,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:23:46,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:23:46,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=24698-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-03-15 01:23:52,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:52,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:23:52,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:23:52,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=24698-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:53,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=24698-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:53,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=24698-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 01:23:59,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:23:59,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:23:59,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:23:59,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=24698-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 01:24:04,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:04,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:05,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:05,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:05,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=24698-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-03-15 01:24:10,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:10,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:16,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:16,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:16,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:16,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:16,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=24698-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-03-15 01:24:22,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:22,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:27,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:27,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:27,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:27,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:27,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:27,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=24698-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-03-15 01:24:33,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:34,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:34,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:40,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:41,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:41,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:41,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:41,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:41,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=24698-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-03-15 01:24:46,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 01:24:46,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=24698-without-scheme} | ret=SUCCESS |  
2023-03-15 01:24:46,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=24698-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-15 01:24:53,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
