2023-03-15 01:18:45,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-15 01:22:17,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:17,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:47,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:47,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:47,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:52,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:52,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:22:52,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:22,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:22,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:23,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:52,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:52,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:23:52,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:24:22,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:24:22,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:24:23,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:24:52,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:24:52,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:24:52,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:25:22,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:25:22,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:25:23,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:25:53,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:25:53,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:25:53,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:26:22,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:26:22,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:26:22,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:26:52,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:26:52,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:26:52,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:27:22,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:27:22,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:27:22,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:27:52,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:27:52,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:27:52,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:28:22,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:28:22,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:28:22,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:28:52,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:28:52,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:28:53,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:29:22,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:29:22,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:29:23,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:29:52,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:29:52,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:29:52,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:30:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:30:22,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:30:22,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:30:52,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:30:52,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:30:52,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:31:22,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:31:22,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:31:22,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:31:52,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:31:52,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:31:53,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:32:22,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:32:22,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:32:22,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:32:52,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:32:52,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:32:52,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:33:22,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:33:22,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:33:23,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:33:52,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:33:52,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:33:52,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:34:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:34:22,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:34:22,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:34:52,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:34:52,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:34:52,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:35:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:35:22,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:35:22,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:35:52,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:35:52,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:35:52,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:22,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:22,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:22,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:52,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
