2024-05-31 20:27:40,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-31 20:34:00,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:34:00,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:34:29,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:34:30,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:34:30,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:34:59,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:35:00,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:35:00,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:35:29,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:35:30,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:35:30,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:35:59,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:36:00,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:36:00,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:36:29,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:36:30,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:36:30,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:36:59,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:37:00,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:37:00,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:37:29,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:37:30,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:37:30,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:37:59,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:38:00,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:38:00,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:38:29,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:38:30,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:38:30,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:38:59,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:39:00,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:39:00,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
2024-05-31 20:39:29,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2c6c7c66-27bb-4002-917f-4b9cbc072aa6, command=[]} | ret=SUCCESS |  
2024-05-31 20:39:30,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c5e5d65d-b12d-4164-977b-ffe74cf1823b, command=[]} | ret=SUCCESS |  
2024-05-31 20:39:30,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f14a224-a880-4c25-9ef4-2a9f04f668f7, command=[]} | ret=SUCCESS |  
