2024-05-31 20:28:09,241 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1717187289149, modificationTime=1717187289149, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2024-05-31 20:28:12,759 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/om@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717187292739, bucketEncryptionKey=null, modificationTime=1717187292739, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-05-31 20:28:16,969 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/3, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:16,981 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/0, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:16,988 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/8, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:16,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/9, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:16,999 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/7, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:17,004 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/2, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:17,015 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/5, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:17,028 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/6, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:17,035 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/1, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
