2024-05-31 20:27:59,155 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:28:18,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/71, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,767 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/79, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,775 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/77, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/72, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/78, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,791 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,797 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/80, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,801 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/73, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,805 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/75, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,811 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,812 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/81, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,815 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,829 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/74, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,835 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/76, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,837 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,843 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/79, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,848 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,849 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/77, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,854 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/78, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,860 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,863 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,866 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/82, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,875 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/80, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/83, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,894 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/84, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,904 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/81, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,910 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/76, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,912 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,922 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,923 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/85, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,927 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/86, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,928 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,931 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/87, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,947 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/88, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,955 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/82, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,971 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/84, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,974 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,975 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/83, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,985 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:18,985 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/90, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/86, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:18,996 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/89, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:18,999 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/91, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,000 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/85, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,013 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:19,020 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/87, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,020 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:19,027 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/88, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,028 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:19,035 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/92, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,037 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/93, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,045 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:19,051 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/94, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,054 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/90, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,065 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:19,097 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/89, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,103 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/91, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,107 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/95, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/96, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,127 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/97, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/92, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,150 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/93, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,154 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/98, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,157 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/94, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,168 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/99, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:19,172 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/95, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/96, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,177 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/97, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,185 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/98, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:19,189 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=dbreidyyxh/99, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:28:23,530 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:28:24,286 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {volume=vol1, bucket=bucket1, snapshotName=snap1} | ret=SUCCESS |  
2024-05-31 20:28:27,478 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:28:28,225 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-05-31 20:28:28,273 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:28,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:28,382 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=sn/key1, dataSize=8, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:30,462 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=sn/key1, dataSize=8, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:28:33,813 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:28:34,516 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-05-31 20:28:34,533 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:34,701 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {volume=vol1, bucket=bucket1, key=sn/key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-31 20:28:39,523 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:28:40,142 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-05-31 20:28:40,159 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:40,195 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:40,228 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=sn/key2, dataSize=8, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:28:44,081 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=sn/key2, dataSize=8, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:28:47,376 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:28:47,967 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-05-31 20:28:47,990 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-05-31 20:28:48,036 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {volume=vol1, bucket=bucket1, key=sn/key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-31 20:28:52,861 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:28:53,689 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {volume=vol1, bucket=bucket1, snapshotName=snap2} | ret=SUCCESS |  
2024-05-31 20:28:59,465 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:29:59,492 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:30:59,516 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:31:59,542 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:32:11,185 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-31 20:32:21,553 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=TRANSFER_LEADERSHIP {newLeaderId=om3} | ret=SUCCESS |  
