2026-02-26 09:50:31,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:51:05,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ea5c29ce-ad18-4fc6-b798-7f03c81f658e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"435c205e-fe55-4e2a-aaa2-5a1a9c30ee9c\" uuid128 { mostSigBits: 4853790090764570154 leastSigBits: -6151255070698574180 } } type: RATIS factor: ONE datanode { uuid: \"ea5c29ce-ad18-4fc6-b798-7f03c81f658e\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea5c29ce-ad18-4fc6-b798-7f03c81f658e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1559325403332980794 leastSigBits: -5217280514089589362 } level: 3 id { uuid { mostSigBits: -1559325403332980794 leastSigBits: -5217280514089589362 } } } cmdId: 1772099459944 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9ef85b2-540e-4ffc-a2ad-9b579ef6d5f7\" uuid128 { mostSigBits: -6201591160904986628 leastSigBits: -6724547867962845705 } } type: RATIS factor: THREE datanode { uuid: \"ea5c29ce-ad18-4fc6-b798-7f03c81f658e\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea5c29ce-ad18-4fc6-b798-7f03c81f658e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1559325403332980794 leastSigBits: -5217280514089589362 } level: 3 id { uuid { mostSigBits: -1559325403332980794 leastSigBits: -5217280514089589362 } } } datanode { uuid: \"f9d991d1-c8a8-4458-bff0-c5452fb78680\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f9d991d1-c8a8-4458-bff0-c5452fb78680\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -443162758118620072 leastSigBits: -4615972717110786432 } level: 3 id { uuid { mostSigBits: -443162758118620072 leastSigBits: -4615972717110786432 } } } datanode { uuid: \"fa0e3a50-0c3a-412a-b066-7035e495f794\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa0e3a50-0c3a-412a-b066-7035e495f794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -428340799076679382 leastSigBits: -5735773698639136876 } level: 3 id { uuid { mostSigBits: -428340799076679382 leastSigBits: -5735773698639136876 } } } cmdId: 1772099459945 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9f038a4d-f19a-4ab8-81ae-b6a45aca0f9e\" uuid128 { mostSigBits: -6988590129378342216 leastSigBits: -9102136979855110242 } } type: RATIS factor: THREE datanode { uuid: \"ea5c29ce-ad18-4fc6-b798-7f03c81f658e\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea5c29ce-ad18-4fc6-b798-7f03c81f658e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1559325403332980794 leastSigBits: -5217280514089589362 } level: 3 id { uuid { mostSigBits: -1559325403332980794 leastSigBits: -5217280514089589362 } } } datanode { uuid: \"f9d991d1-c8a8-4458-bff0-c5452fb78680\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f9d991d1-c8a8-4458-bff0-c5452fb78680\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -443162758118620072 leastSigBits: -4615972717110786432 } level: 3 id { uuid { mostSigBits: -443162758118620072 leastSigBits: -4615972717110786432 } } } datanode { uuid: \"fa0e3a50-0c3a-412a-b066-7035e495f794\" ipAddress: \"172.18.0.4\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa0e3a50-0c3a-412a-b066-7035e495f794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -428340799076679382 leastSigBits: -5735773698639136876 } level: 3 id { uuid { mostSigBits: -428340799076679382 leastSigBits: -5735773698639136876 } } } cmdId: 1772099459947 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:51:05,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:51:05,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"f9d991d1-c8a8-4458-bff0-c5452fb78680","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:05,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"fa0e3a50-0c3a-412a-b066-7035e495f794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:06,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ea5c29ce-ad18-4fc6-b798-7f03c81f658e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:06,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:51:06,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ea5c29ce-ad18-4fc6-b798-7f03c81f658e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:06,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"f9d991d1-c8a8-4458-bff0-c5452fb78680","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:06,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"fa0e3a50-0c3a-412a-b066-7035e495f794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:06,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"f9d991d1-c8a8-4458-bff0-c5452fb78680","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:07,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ea5c29ce-ad18-4fc6-b798-7f03c81f658e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:07,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"fa0e3a50-0c3a-412a-b066-7035e495f794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:07,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:51:08,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:51:09,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:51:10,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:51:10,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"f9d991d1-c8a8-4458-bff0-c5452fb78680","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:11,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:51:11,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ea5c29ce-ad18-4fc6-b798-7f03c81f658e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:11,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"f9d991d1-c8a8-4458-bff0-c5452fb78680","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:12,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"fa0e3a50-0c3a-412a-b066-7035e495f794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:51:12,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"fa0e3a50-0c3a-412a-b066-7035e495f794","term":"2","command":"[]"} | ret=SUCCESS |  
