2023-02-27 11:46:08,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-27 11:46:12,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "050fd6d8-1ef5-46b8-9749-987f59a15533" uuid128 { mostSigBits: 364746318560970424 leastSigBits: -7545332027950541517 } } type: RATIS factor: ONE datanode { uuid: "599bc353-aa44-4261-9bd4-eac5232c5bbc" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "599bc353-aa44-4261-9bd4-eac5232c5bbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6456969254872040033 leastSigBits: -7217886170348495940 } } cmdId: 1677498370488 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5dd7adfa-0234-42ea-8d47-57586a395d16" uuid128 { mostSigBits: 6762064654810497770 leastSigBits: -8266542553764373226 } } type: RATIS factor: THREE datanode { uuid: "563c1c87-d686-45a3-8ccb-f135fd475191" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "563c1c87-d686-45a3-8ccb-f135fd475191" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6213872955609728419 leastSigBits: -8301276273942507119 } } datanode { uuid: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610906569797578754 leastSigBits: -9163814493591079083 } } datanode { uuid: "599bc353-aa44-4261-9bd4-eac5232c5bbc" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "599bc353-aa44-4261-9bd4-eac5232c5bbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6456969254872040033 leastSigBits: -7217886170348495940 } } cmdId: 1677498370491 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b1644cc9-c3ac-4313-b4d5-9b3cb4b80369" uuid128 { mostSigBits: -5664318001870257389 leastSigBits: -5416252291810851991 } } type: RATIS factor: THREE datanode { uuid: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610906569797578754 leastSigBits: -9163814493591079083 } } datanode { uuid: "599bc353-aa44-4261-9bd4-eac5232c5bbc" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "599bc353-aa44-4261-9bd4-eac5232c5bbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6456969254872040033 leastSigBits: -7217886170348495940 } } datanode { uuid: "563c1c87-d686-45a3-8ccb-f135fd475191" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "563c1c87-d686-45a3-8ccb-f135fd475191" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6213872955609728419 leastSigBits: -8301276273942507119 } } cmdId: 1677498370492 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 11:46:12,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "432aae7c-92fa-45dc-aa21-26df8db27102" uuid128 { mostSigBits: 4839872599628072412 leastSigBits: -6187621671433506558 } } type: RATIS factor: ONE datanode { uuid: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610906569797578754 leastSigBits: -9163814493591079083 } } cmdId: 1677498370489 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5dd7adfa-0234-42ea-8d47-57586a395d16" uuid128 { mostSigBits: 6762064654810497770 leastSigBits: -8266542553764373226 } } type: RATIS factor: THREE datanode { uuid: "563c1c87-d686-45a3-8ccb-f135fd475191" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "563c1c87-d686-45a3-8ccb-f135fd475191" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6213872955609728419 leastSigBits: -8301276273942507119 } } datanode { uuid: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610906569797578754 leastSigBits: -9163814493591079083 } } datanode { uuid: "599bc353-aa44-4261-9bd4-eac5232c5bbc" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "599bc353-aa44-4261-9bd4-eac5232c5bbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6456969254872040033 leastSigBits: -7217886170348495940 } } cmdId: 1677498370491 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b1644cc9-c3ac-4313-b4d5-9b3cb4b80369" uuid128 { mostSigBits: -5664318001870257389 leastSigBits: -5416252291810851991 } } type: RATIS factor: THREE datanode { uuid: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610906569797578754 leastSigBits: -9163814493591079083 } } datanode { uuid: "599bc353-aa44-4261-9bd4-eac5232c5bbc" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "599bc353-aa44-4261-9bd4-eac5232c5bbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6456969254872040033 leastSigBits: -7217886170348495940 } } datanode { uuid: "563c1c87-d686-45a3-8ccb-f135fd475191" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "563c1c87-d686-45a3-8ccb-f135fd475191" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6213872955609728419 leastSigBits: -8301276273942507119 } } cmdId: 1677498370492 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 11:46:13,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6b07c4d-6f8c-4123-81ea-c36791940ddf" uuid128 { mostSigBits: -6435507195486650077 leastSigBits: -9085234448675107361 } } type: RATIS factor: ONE datanode { uuid: "563c1c87-d686-45a3-8ccb-f135fd475191" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "563c1c87-d686-45a3-8ccb-f135fd475191" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6213872955609728419 leastSigBits: -8301276273942507119 } } cmdId: 1677498370490 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5dd7adfa-0234-42ea-8d47-57586a395d16" uuid128 { mostSigBits: 6762064654810497770 leastSigBits: -8266542553764373226 } } type: RATIS factor: THREE datanode { uuid: "563c1c87-d686-45a3-8ccb-f135fd475191" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "563c1c87-d686-45a3-8ccb-f135fd475191" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6213872955609728419 leastSigBits: -8301276273942507119 } } datanode { uuid: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610906569797578754 leastSigBits: -9163814493591079083 } } datanode { uuid: "599bc353-aa44-4261-9bd4-eac5232c5bbc" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "599bc353-aa44-4261-9bd4-eac5232c5bbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6456969254872040033 leastSigBits: -7217886170348495940 } } cmdId: 1677498370491 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b1644cc9-c3ac-4313-b4d5-9b3cb4b80369" uuid128 { mostSigBits: -5664318001870257389 leastSigBits: -5416252291810851991 } } type: RATIS factor: THREE datanode { uuid: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a4e902-7cdf-4ffe-80d3-974521ed7755" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610906569797578754 leastSigBits: -9163814493591079083 } } datanode { uuid: "599bc353-aa44-4261-9bd4-eac5232c5bbc" ipAddress: "172.18.0.8" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "599bc353-aa44-4261-9bd4-eac5232c5bbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6456969254872040033 leastSigBits: -7217886170348495940 } } datanode { uuid: "563c1c87-d686-45a3-8ccb-f135fd475191" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "563c1c87-d686-45a3-8ccb-f135fd475191" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6213872955609728419 leastSigBits: -8301276273942507119 } } cmdId: 1677498370492 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-27 11:46:14,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:14,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:15,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:15,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:15,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:16,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:19,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:20,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:20,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:20,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:21,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:21,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:22,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:24,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-27 11:46:26,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:28,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-27 11:46:50,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:52,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:46:56,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:02,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:47:05,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:05,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:05,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:11,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:47:18,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:47:35,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:35,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:35,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:38,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:47:41,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=599bc353-aa44-4261-9bd4-eac5232c5bbc, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:41,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9a4e902-7cdf-4ffe-80d3-974521ed7755, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:41,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=563c1c87-d686-45a3-8ccb-f135fd475191, term=2, command=[]} | ret=SUCCESS |  
2023-02-27 11:47:44,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 11:47:47,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 11:47:47,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-27 11:47:59,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:48:01,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:48:01,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:48:02,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:48:02,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-27 11:48:02,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:48:03,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-27 11:48:03,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
