2023-08-24 21:33:03,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-24 21:33:44,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c62e1c0b-9a2b-4ccc-8d7d-ec555a4ac55d" uuid128 { mostSigBits: -4166361769114383156 leastSigBits: -8251179090941655715 } } type: RATIS factor: ONE datanode { uuid: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3366978490874511333 leastSigBits: -5674062467220128340 } } cmdId: 1692912821838 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 21:33:44,232 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:44,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=REGISTER {datanodeDetails=a8cd84a2-3461-4620-b421-944ef09ca984(39ab1844ab0d/172.19.0.8)} | ret=SUCCESS |  
2023-08-24 21:33:45,239 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:46,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d84d8bf9-7418-4177-b3a0-7f6183143f25" uuid128 { mostSigBits: -2860476284799532681 leastSigBits: -5503258687859048667 } } type: RATIS factor: ONE datanode { uuid: "a8cd84a2-3461-4620-b421-944ef09ca984" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8cd84a2-3461-4620-b421-944ef09ca984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6283220072913615328 leastSigBits: -5466925405885912700 } } cmdId: 1692912821840 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c3cdc33-8966-4121-b8f9-4fbd5172ede8" uuid128 { mostSigBits: 5493507759391785249 leastSigBits: -5117971826995958296 } } type: RATIS factor: THREE datanode { uuid: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3366978490874511333 leastSigBits: -5674062467220128340 } } datanode { uuid: "a8cd84a2-3461-4620-b421-944ef09ca984" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8cd84a2-3461-4620-b421-944ef09ca984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6283220072913615328 leastSigBits: -5466925405885912700 } } datanode { uuid: "09a0f226-152a-448f-84f9-0636f0199ff8" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09a0f226-152a-448f-84f9-0636f0199ff8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 693820587992827023 leastSigBits: -8865047558475898888 } } cmdId: 1692912821841 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 21:33:46,244 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:47,259 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:47,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:33:48,266 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:48,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:33:49,271 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:50,284 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:51,295 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:52,306 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:53,310 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:53,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:33:54,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c3cdc33-8966-4121-b8f9-4fbd5172ede8" uuid128 { mostSigBits: 5493507759391785249 leastSigBits: -5117971826995958296 } } type: RATIS factor: THREE datanode { uuid: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3366978490874511333 leastSigBits: -5674062467220128340 } } datanode { uuid: "a8cd84a2-3461-4620-b421-944ef09ca984" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8cd84a2-3461-4620-b421-944ef09ca984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6283220072913615328 leastSigBits: -5466925405885912700 } } datanode { uuid: "09a0f226-152a-448f-84f9-0636f0199ff8" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09a0f226-152a-448f-84f9-0636f0199ff8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 693820587992827023 leastSigBits: -8865047558475898888 } } cmdId: 1692912821841 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 21:33:54,357 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:55,362 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:56,364 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:57,369 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:57,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c3cdc33-8966-4121-b8f9-4fbd5172ede8" uuid128 { mostSigBits: 5493507759391785249 leastSigBits: -5117971826995958296 } } type: RATIS factor: THREE datanode { uuid: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d14616e6-cd0b-401b-b141-ae3f9ff7bdac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3366978490874511333 leastSigBits: -5674062467220128340 } } datanode { uuid: "a8cd84a2-3461-4620-b421-944ef09ca984" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8cd84a2-3461-4620-b421-944ef09ca984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6283220072913615328 leastSigBits: -5466925405885912700 } } datanode { uuid: "09a0f226-152a-448f-84f9-0636f0199ff8" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09a0f226-152a-448f-84f9-0636f0199ff8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 693820587992827023 leastSigBits: -8865047558475898888 } } cmdId: 1692912821841 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 21:33:58,382 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:33:59,296 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-24 21:33:59,404 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:34:00,409 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:34:01,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:01,422 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:34:15,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:15,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:20,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:20,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:23,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:50,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:50,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:34:53,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:35:00,967 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 21:35:04,841 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-24 21:35:04,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:35:05,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:35:05,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:35:15,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 21:35:15,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:35:30,250 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-24 21:35:34,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:35:35,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:35:35,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:36:04,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:36:05,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:36:05,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:36:26,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 21:36:34,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d14616e6-cd0b-401b-b141-ae3f9ff7bdac, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:36:35,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a8cd84a2-3461-4620-b421-944ef09ca984, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:36:35,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=09a0f226-152a-448f-84f9-0636f0199ff8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:36:38,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
