2024-12-12 13:53:20,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-12 13:55:24,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } type: RATIS factor: THREE datanode { uuid: "07d9ceeb-dd45-4815-b86c-36c14b952177" ipAddress: "172.19.0.5" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "07d9ceeb-dd45-4815-b86c-36c14b952177" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 565710740636649493 leastSigBits: -5157687269421407881 } level: 3 } datanode { uuid: "a0b521b8-6eed-47ca-9fb1-34079ef2b9e5" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a0b521b8-6eed-47ca-9fb1-34079ef2b9e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6866544980837709878 leastSigBits: -6939708343465100827 } level: 3 } datanode { uuid: "1c8c85bf-169a-4cbf-8d48-f7d0f2606601" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c8c85bf-169a-4cbf-8d48-f7d0f2606601" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2057166185565932735 leastSigBits: -8266084639246883327 } level: 3 } cmdId: 1734011601829 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:55:24,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } type: RATIS factor: THREE datanode { uuid: "07d9ceeb-dd45-4815-b86c-36c14b952177" ipAddress: "172.19.0.5" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "07d9ceeb-dd45-4815-b86c-36c14b952177" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 565710740636649493 leastSigBits: -5157687269421407881 } level: 3 } datanode { uuid: "a0b521b8-6eed-47ca-9fb1-34079ef2b9e5" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a0b521b8-6eed-47ca-9fb1-34079ef2b9e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6866544980837709878 leastSigBits: -6939708343465100827 } level: 3 } datanode { uuid: "1c8c85bf-169a-4cbf-8d48-f7d0f2606601" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c8c85bf-169a-4cbf-8d48-f7d0f2606601" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2057166185565932735 leastSigBits: -8266084639246883327 } level: 3 } cmdId: 1734011601829 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:55:24,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:25,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:25,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:30,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:30,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-12-12 13:55:30,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:32,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:32,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:32,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:32,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:32,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:32,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:33,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:33,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:33,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:37,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2024-12-12 13:55:42,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-12-12 13:55:50,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:53,059 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-12-12 13:55:53,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:53,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:55:53,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:02,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:56:04,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:56:10,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:13,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:13,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:13,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:16,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-12-12 13:56:17,890 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:56:28,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:56:30,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:33,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:33,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:33,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:40,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:56:50,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1258905 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:56:52,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-12-12 13:56:53,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:53,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:56:53,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:10,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:13,446 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:13,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:13,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:30,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:33,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:33,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:33,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:50,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:53,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:53,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:57:53,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:10,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:13,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:13,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:13,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:30,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:33,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:33,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:33,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:50,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:53,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:58:53,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:58:53,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e56d2089-3b43-455d-87fa-db9337d8b46f" uuid128 { mostSigBits: -1914838492785719971 leastSigBits: -8648358709067991953 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-12-12 13:58:54,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:10,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:14,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:14,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:14,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:30,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
