2024-12-12 13:53:32,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-12 13:58:54,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,566 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, command=[]} | ret=SUCCESS |  
2024-12-12 13:58:54,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:10,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:14,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:14,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:14,568 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:30,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:34,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:34,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:34,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:50,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:54,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:54,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:54,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:10,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:14,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:14,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:14,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:30,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:34,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:34,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:34,566 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:50,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:54,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, command=[]} | ret=SUCCESS |  
