2024-12-12 13:54:01,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-12-12 13:55:34,589 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-0.txt, dataSize=104857600, replicationType=RATIS, replicationFactor=THREE, Transaction=7} | ret=SUCCESS |  
2024-12-12 13:55:36,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-12-12 13:55:37,188 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-12-12 13:55:37,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-12-12 13:55:37,331 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-0.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-12-12 13:55:41,604 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-12-12 13:55:42,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-12-12 13:55:42,124 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-12-12 13:55:42,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-12-12 13:55:42,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-1.txt, dataSize=104857600, replicationType=RATIS, replicationFactor=THREE, Transaction=9} | ret=SUCCESS |  
2024-12-12 13:55:45,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-1.txt, dataSize=104857600, replicationType=RATIS, replicationFactor=THREE, Transaction=11} | ret=SUCCESS |  
2024-12-12 13:55:47,668 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-12-12 13:55:48,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-12-12 13:55:48,190 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-12-12 13:55:48,200 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-1.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-12-12 13:55:52,524 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-12-12 13:55:53,032 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-12-12 13:55:53,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-12-12 13:55:53,056 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-12-12 13:55:53,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, dataSize=104857600, replicationType=RATIS, replicationFactor=THREE, Transaction=13} | ret=SUCCESS |  
2024-12-12 13:55:55,878 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, dataSize=104857600, replicationType=RATIS, replicationFactor=THREE, Transaction=15} | ret=SUCCESS |  
2024-12-12 13:55:57,926 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-12-12 13:55:58,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-12-12 13:55:58,480 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-12-12 13:55:58,494 | INFO  | OMAudit | user=hadoop | ip=172.19.0.13 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
