2023-12-26 11:50:28,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-26 11:50:31,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=4511fbfb-0920-4ce2-8727-7b5c58a46d0f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f89813f-5c61-4c2f-8626-53b91c69e643" uuid128 { mostSigBits: 4578332605331622959 leastSigBits: -8780238369001445821 } } type: RATIS factor: ONE datanode { uuid: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4977036118829583586 leastSigBits: -8707855717943186161 } } cmdId: 1703591429830 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6594f8f9-90fd-4ab2-8313-7f2f927e2a7e" uuid128 { mostSigBits: 7319749045146962610 leastSigBits: -9001711387885557122 } } type: RATIS factor: THREE datanode { uuid: "fc31546a-c131-4b2c-b5aa-01c22332964c" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc31546a-c131-4b2c-b5aa-01c22332964c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -274345284808389844 leastSigBits: -5356466873477982644 } } datanode { uuid: "a55b9719-2308-4324-b051-ad731762cb53" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a55b9719-2308-4324-b051-ad731762cb53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6531460700353051868 leastSigBits: -5741617340095476909 } } datanode { uuid: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4977036118829583586 leastSigBits: -8707855717943186161 } } cmdId: 1703591429831 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ac17307-f0bb-4d86-a914-56740519491c" uuid128 { mostSigBits: 1927948593432055174 leastSigBits: -6263286125463779044 } } type: RATIS factor: THREE datanode { uuid: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4977036118829583586 leastSigBits: -8707855717943186161 } } datanode { uuid: "fc31546a-c131-4b2c-b5aa-01c22332964c" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc31546a-c131-4b2c-b5aa-01c22332964c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -274345284808389844 leastSigBits: -5356466873477982644 } } datanode { uuid: "a55b9719-2308-4324-b051-ad731762cb53" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a55b9719-2308-4324-b051-ad731762cb53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6531460700353051868 leastSigBits: -5741617340095476909 } } cmdId: 1703591429833 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 11:50:31,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc31546a-c131-4b2c-b5aa-01c22332964c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6594f8f9-90fd-4ab2-8313-7f2f927e2a7e" uuid128 { mostSigBits: 7319749045146962610 leastSigBits: -9001711387885557122 } } type: RATIS factor: THREE datanode { uuid: "fc31546a-c131-4b2c-b5aa-01c22332964c" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc31546a-c131-4b2c-b5aa-01c22332964c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -274345284808389844 leastSigBits: -5356466873477982644 } } datanode { uuid: "a55b9719-2308-4324-b051-ad731762cb53" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a55b9719-2308-4324-b051-ad731762cb53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6531460700353051868 leastSigBits: -5741617340095476909 } } datanode { uuid: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4977036118829583586 leastSigBits: -8707855717943186161 } } cmdId: 1703591429831 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cc6953e4-dc6e-439e-92f3-51f0f1dddad6" uuid128 { mostSigBits: -3717347775001771106 leastSigBits: -7857846829539534122 } } type: RATIS factor: ONE datanode { uuid: "fc31546a-c131-4b2c-b5aa-01c22332964c" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc31546a-c131-4b2c-b5aa-01c22332964c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -274345284808389844 leastSigBits: -5356466873477982644 } } cmdId: 1703591429832 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ac17307-f0bb-4d86-a914-56740519491c" uuid128 { mostSigBits: 1927948593432055174 leastSigBits: -6263286125463779044 } } type: RATIS factor: THREE datanode { uuid: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4977036118829583586 leastSigBits: -8707855717943186161 } } datanode { uuid: "fc31546a-c131-4b2c-b5aa-01c22332964c" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc31546a-c131-4b2c-b5aa-01c22332964c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -274345284808389844 leastSigBits: -5356466873477982644 } } datanode { uuid: "a55b9719-2308-4324-b051-ad731762cb53" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a55b9719-2308-4324-b051-ad731762cb53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6531460700353051868 leastSigBits: -5741617340095476909 } } cmdId: 1703591429833 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 11:50:31,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a55b9719-2308-4324-b051-ad731762cb53, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6594f8f9-90fd-4ab2-8313-7f2f927e2a7e" uuid128 { mostSigBits: 7319749045146962610 leastSigBits: -9001711387885557122 } } type: RATIS factor: THREE datanode { uuid: "fc31546a-c131-4b2c-b5aa-01c22332964c" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc31546a-c131-4b2c-b5aa-01c22332964c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -274345284808389844 leastSigBits: -5356466873477982644 } } datanode { uuid: "a55b9719-2308-4324-b051-ad731762cb53" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a55b9719-2308-4324-b051-ad731762cb53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6531460700353051868 leastSigBits: -5741617340095476909 } } datanode { uuid: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4977036118829583586 leastSigBits: -8707855717943186161 } } cmdId: 1703591429831 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ac17307-f0bb-4d86-a914-56740519491c" uuid128 { mostSigBits: 1927948593432055174 leastSigBits: -6263286125463779044 } } type: RATIS factor: THREE datanode { uuid: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4511fbfb-0920-4ce2-8727-7b5c58a46d0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4977036118829583586 leastSigBits: -8707855717943186161 } } datanode { uuid: "fc31546a-c131-4b2c-b5aa-01c22332964c" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc31546a-c131-4b2c-b5aa-01c22332964c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -274345284808389844 leastSigBits: -5356466873477982644 } } datanode { uuid: "a55b9719-2308-4324-b051-ad731762cb53" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a55b9719-2308-4324-b051-ad731762cb53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6531460700353051868 leastSigBits: -5741617340095476909 } } cmdId: 1703591429833 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a2be97bf-6fa6-425d-b3f1-741c2e572100" uuid128 { mostSigBits: -6719766745522486691 leastSigBits: -5480471607147814656 } } type: RATIS factor: ONE datanode { uuid: "a55b9719-2308-4324-b051-ad731762cb53" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a55b9719-2308-4324-b051-ad731762cb53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6531460700353051868 leastSigBits: -5741617340095476909 } } cmdId: 1703591429834 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-26 11:50:32,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=4511fbfb-0920-4ce2-8727-7b5c58a46d0f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:33,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=4511fbfb-0920-4ce2-8727-7b5c58a46d0f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:33,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc31546a-c131-4b2c-b5aa-01c22332964c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:33,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a55b9719-2308-4324-b051-ad731762cb53, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:35,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=4511fbfb-0920-4ce2-8727-7b5c58a46d0f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:35,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a55b9719-2308-4324-b051-ad731762cb53, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:35,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc31546a-c131-4b2c-b5aa-01c22332964c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:35,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc31546a-c131-4b2c-b5aa-01c22332964c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:35,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a55b9719-2308-4324-b051-ad731762cb53, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:35,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-26 11:50:38,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=4511fbfb-0920-4ce2-8727-7b5c58a46d0f, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:38,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc31546a-c131-4b2c-b5aa-01c22332964c, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:40,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a55b9719-2308-4324-b051-ad731762cb53, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:40,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a55b9719-2308-4324-b051-ad731762cb53, term=2, command=[]} | ret=SUCCESS |  
2023-12-26 11:50:40,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc31546a-c131-4b2c-b5aa-01c22332964c, term=2, command=[]} | ret=SUCCESS |  
