2023-09-12 10:24:55,747 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-12 10:24:59,639 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b9094dba-e69f-4d2e-ace0-1dd37f85a703, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f45b9b9-e0b4-4486-bac5-d1d16f9f0d25" uuid128 { mostSigBits: 5712175910379340934 leastSigBits: -4988350314791891675 } } type: RATIS factor: ONE datanode { uuid: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5113470436774032082 leastSigBits: -5989754710187989245 } } cmdId: 1694514297614 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8568fb05-7918-46ae-8bea-2052a698bcc5" uuid128 { mostSigBits: -8833534668162185554 leastSigBits: -8364837818532840251 } } type: RATIS factor: THREE datanode { uuid: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8768617679471988076 leastSigBits: -5425503312197764275 } } datanode { uuid: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5113470436774032082 leastSigBits: -5989754710187989245 } } datanode { uuid: "299d5f9e-fae2-4665-9712-1b2505b24771" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "299d5f9e-fae2-4665-9712-1b2505b24771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2998658063317223013 leastSigBits: -7560950978578331791 } } cmdId: 1694514297615 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d26054b-25b7-4ea9-9ded-9d1d16acfaa9" uuid128 { mostSigBits: 7864979619562606249 leastSigBits: -7066819492014392663 } } type: RATIS factor: THREE datanode { uuid: "299d5f9e-fae2-4665-9712-1b2505b24771" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "299d5f9e-fae2-4665-9712-1b2505b24771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2998658063317223013 leastSigBits: -7560950978578331791 } } datanode { uuid: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5113470436774032082 leastSigBits: -5989754710187989245 } } datanode { uuid: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8768617679471988076 leastSigBits: -5425503312197764275 } } cmdId: 1694514297617 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 10:24:59,687 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8568fb05-7918-46ae-8bea-2052a698bcc5" uuid128 { mostSigBits: -8833534668162185554 leastSigBits: -8364837818532840251 } } type: RATIS factor: THREE datanode { uuid: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8768617679471988076 leastSigBits: -5425503312197764275 } } datanode { uuid: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5113470436774032082 leastSigBits: -5989754710187989245 } } datanode { uuid: "299d5f9e-fae2-4665-9712-1b2505b24771" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "299d5f9e-fae2-4665-9712-1b2505b24771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2998658063317223013 leastSigBits: -7560950978578331791 } } cmdId: 1694514297615 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14f945fb-3dd1-43f8-979d-99970111e0b6" uuid128 { mostSigBits: 1511316095335744504 leastSigBits: -7521686928801800010 } } type: RATIS factor: ONE datanode { uuid: "299d5f9e-fae2-4665-9712-1b2505b24771" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "299d5f9e-fae2-4665-9712-1b2505b24771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2998658063317223013 leastSigBits: -7560950978578331791 } } cmdId: 1694514297616 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d26054b-25b7-4ea9-9ded-9d1d16acfaa9" uuid128 { mostSigBits: 7864979619562606249 leastSigBits: -7066819492014392663 } } type: RATIS factor: THREE datanode { uuid: "299d5f9e-fae2-4665-9712-1b2505b24771" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "299d5f9e-fae2-4665-9712-1b2505b24771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2998658063317223013 leastSigBits: -7560950978578331791 } } datanode { uuid: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5113470436774032082 leastSigBits: -5989754710187989245 } } datanode { uuid: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8768617679471988076 leastSigBits: -5425503312197764275 } } cmdId: 1694514297617 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 10:24:59,817 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:24:59,832 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8568fb05-7918-46ae-8bea-2052a698bcc5" uuid128 { mostSigBits: -8833534668162185554 leastSigBits: -8364837818532840251 } } type: RATIS factor: THREE datanode { uuid: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8768617679471988076 leastSigBits: -5425503312197764275 } } datanode { uuid: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5113470436774032082 leastSigBits: -5989754710187989245 } } datanode { uuid: "299d5f9e-fae2-4665-9712-1b2505b24771" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "299d5f9e-fae2-4665-9712-1b2505b24771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2998658063317223013 leastSigBits: -7560950978578331791 } } cmdId: 1694514297615 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d26054b-25b7-4ea9-9ded-9d1d16acfaa9" uuid128 { mostSigBits: 7864979619562606249 leastSigBits: -7066819492014392663 } } type: RATIS factor: THREE datanode { uuid: "299d5f9e-fae2-4665-9712-1b2505b24771" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "299d5f9e-fae2-4665-9712-1b2505b24771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2998658063317223013 leastSigBits: -7560950978578331791 } } datanode { uuid: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9094dba-e69f-4d2e-ace0-1dd37f85a703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5113470436774032082 leastSigBits: -5989754710187989245 } } datanode { uuid: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8768617679471988076 leastSigBits: -5425503312197764275 } } cmdId: 1694514297617 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60a806c6-69b0-409d-b013-366ccc630490" uuid128 { mostSigBits: 6964824272974921885 leastSigBits: -5759199657563323248 } } type: RATIS factor: ONE datanode { uuid: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "79b06352-4423-4d6c-b4b4-bd7bacbf3b4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8768617679471988076 leastSigBits: -5425503312197764275 } } cmdId: 1694514297618 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 10:25:00,835 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:01,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b9094dba-e69f-4d2e-ace0-1dd37f85a703, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:01,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:01,823 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:01,841 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:01,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b9094dba-e69f-4d2e-ace0-1dd37f85a703, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:02,856 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:03,861 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:04,864 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:05,461 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:05,871 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:06,240 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:06,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b9094dba-e69f-4d2e-ace0-1dd37f85a703, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:06,812 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:06,874 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:06,947 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b9094dba-e69f-4d2e-ace0-1dd37f85a703, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:07,565 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-12 10:25:07,778 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:07,858 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:07,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:25:11,373 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:11,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:13,470 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:24,932 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:25:27,448 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-12 10:25:27,454 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:32,659 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:25:36,957 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b9094dba-e69f-4d2e-ace0-1dd37f85a703, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:43,479 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:44,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-12 10:25:45,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-12 10:25:45,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-12 10:25:47,006 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-12 10:25:56,210 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-12 10:25:57,262 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-12 10:25:57,416 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=299d5f9e-fae2-4665-9712-1b2505b24771, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:58,915 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=79b06352-4423-4d6c-b4b4-bd7bacbf3b4d, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:25:59,510 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b9094dba-e69f-4d2e-ace0-1dd37f85a703, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:26:10,311 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
