2025-03-04 05:24:00,372 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 05:24:03,414 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c8b62d3c-4aae-4d66-b331-e66c344977d2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92835e33-c353-4ced-adf1-46b9a95faead" uuid128 { mostSigBits: -7889358545809617683 leastSigBits: -5912867072536236371 } } type: RATIS factor: ONE datanode { uuid: "c8b62d3c-4aae-4d66-b331-e66c344977d2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8b62d3c-4aae-4d66-b331-e66c344977d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } level: 3 id { uuid { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } } } cmdId: 1741065841332 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69dcd34d-c42d-4246-9950-4e239578fb0b" uuid128 { mostSigBits: 7628204199816020550 leastSigBits: -7399328273031169269 } } type: RATIS factor: THREE datanode { uuid: "c8b62d3c-4aae-4d66-b331-e66c344977d2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8b62d3c-4aae-4d66-b331-e66c344977d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } level: 3 id { uuid { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } } } datanode { uuid: "93614491-9d76-42d7-962e-492b266c9daa" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93614491-9d76-42d7-962e-492b266c9daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } level: 3 id { uuid { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } } } datanode { uuid: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } level: 3 id { uuid { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } } } cmdId: 1741065841334 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ed03c21a-cc41-4f1c-bc85-774c127c64a9" uuid128 { mostSigBits: -1368036441438728420 leastSigBits: -4862349054065220439 } } type: RATIS factor: THREE datanode { uuid: "c8b62d3c-4aae-4d66-b331-e66c344977d2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8b62d3c-4aae-4d66-b331-e66c344977d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } level: 3 id { uuid { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } } } datanode { uuid: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } level: 3 id { uuid { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } } } datanode { uuid: "93614491-9d76-42d7-962e-492b266c9daa" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93614491-9d76-42d7-962e-492b266c9daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } level: 3 id { uuid { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } } } cmdId: 1741065841335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 05:24:03,548 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 05:24:03,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:24:04,453 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93614491-9d76-42d7-962e-492b266c9daa, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:04,549 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93614491-9d76-42d7-962e-492b266c9daa, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:04,605 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c8b62d3c-4aae-4d66-b331-e66c344977d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:04,629 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c4a14e3d-61a1-4514-8a8d-4a67c64b6f90, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4925d0a-5a19-4e03-8478-ca6f060aeb07" uuid128 { mostSigBits: -3129336492026409469 leastSigBits: -8901142085306225913 } } type: RATIS factor: ONE datanode { uuid: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } level: 3 id { uuid { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } } } cmdId: 1741065841333 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69dcd34d-c42d-4246-9950-4e239578fb0b" uuid128 { mostSigBits: 7628204199816020550 leastSigBits: -7399328273031169269 } } type: RATIS factor: THREE datanode { uuid: "c8b62d3c-4aae-4d66-b331-e66c344977d2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8b62d3c-4aae-4d66-b331-e66c344977d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } level: 3 id { uuid { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } } } datanode { uuid: "93614491-9d76-42d7-962e-492b266c9daa" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93614491-9d76-42d7-962e-492b266c9daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } level: 3 id { uuid { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } } } datanode { uuid: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } level: 3 id { uuid { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } } } cmdId: 1741065841334 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ed03c21a-cc41-4f1c-bc85-774c127c64a9" uuid128 { mostSigBits: -1368036441438728420 leastSigBits: -4862349054065220439 } } type: RATIS factor: THREE datanode { uuid: "c8b62d3c-4aae-4d66-b331-e66c344977d2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c8b62d3c-4aae-4d66-b331-e66c344977d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } level: 3 id { uuid { mostSigBits: -3983947083388400282 leastSigBits: -5534389114653542446 } } } datanode { uuid: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c4a14e3d-61a1-4514-8a8d-4a67c64b6f90" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } level: 3 id { uuid { mostSigBits: -4278052145487330028 leastSigBits: -8463026315190374512 } } } datanode { uuid: "93614491-9d76-42d7-962e-492b266c9daa" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93614491-9d76-42d7-962e-492b266c9daa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } level: 3 id { uuid { mostSigBits: -7826899285190491433 leastSigBits: -7625076669414597206 } } } cmdId: 1741065841335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 05:24:04,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c8b62d3c-4aae-4d66-b331-e66c344977d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:04,920 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:24:05,636 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c8b62d3c-4aae-4d66-b331-e66c344977d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:05,750 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c4a14e3d-61a1-4514-8a8d-4a67c64b6f90, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:05,850 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c4a14e3d-61a1-4514-8a8d-4a67c64b6f90, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:05,902 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93614491-9d76-42d7-962e-492b266c9daa, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:05,913 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c4a14e3d-61a1-4514-8a8d-4a67c64b6f90, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:05,924 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:24:06,926 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:24:07,927 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:24:08,929 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:24:09,663 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93614491-9d76-42d7-962e-492b266c9daa, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:09,772 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c8b62d3c-4aae-4d66-b331-e66c344977d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:09,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93614491-9d76-42d7-962e-492b266c9daa, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:09,931 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 05:24:10,904 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c8b62d3c-4aae-4d66-b331-e66c344977d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:10,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c4a14e3d-61a1-4514-8a8d-4a67c64b6f90, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:12,730 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:24:13,365 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c4a14e3d-61a1-4514-8a8d-4a67c64b6f90, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 05:24:16,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 05:24:21,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-03-04 05:24:24,924 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 05:24:25,658 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c8b62d3c-4aae-4d66-b331-e66c344977d2, term=2, command=[]} | ret=SUCCESS |  
