2026-02-12 12:33:40,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 12:34:16,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 12:34:17,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"35ac095e-25e0-4dd2-bb9a-c9545a1ab896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:17,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"35ac095e-25e0-4dd2-bb9a-c9545a1ab896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:17,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2279a13a-2ba6-414f-ba78-1c5d56f09b49","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:17,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 12:34:18,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"59ffed32-20ee-4296-907d-48402f019d15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:18,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2279a13a-2ba6-414f-ba78-1c5d56f09b49","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:18,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"59ffed32-20ee-4296-907d-48402f019d15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:22,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"35ac095e-25e0-4dd2-bb9a-c9545a1ab896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:23,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2279a13a-2ba6-414f-ba78-1c5d56f09b49","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:23,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"59ffed32-20ee-4296-907d-48402f019d15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:27,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"35ac095e-25e0-4dd2-bb9a-c9545a1ab896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:28,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:34:28,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2279a13a-2ba6-414f-ba78-1c5d56f09b49","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:28,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"59ffed32-20ee-4296-907d-48402f019d15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:29,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2279a13a-2ba6-414f-ba78-1c5d56f09b49","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:29,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"59ffed32-20ee-4296-907d-48402f019d15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:29,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"35ac095e-25e0-4dd2-bb9a-c9545a1ab896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:30,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 12:34:33,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:34:34,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2279a13a-2ba6-414f-ba78-1c5d56f09b49","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:34,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"59ffed32-20ee-4296-907d-48402f019d15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:34,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"35ac095e-25e0-4dd2-bb9a-c9545a1ab896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:39,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2279a13a-2ba6-414f-ba78-1c5d56f09b49","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:39,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"59ffed32-20ee-4296-907d-48402f019d15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:34:39,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"35ac095e-25e0-4dd2-bb9a-c9545a1ab896","term":"2","command":"[]"} | ret=SUCCESS |  
