2025-06-05 02:38:28,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:25,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:26,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:26,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:26,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:28,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:31,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:32,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:32,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:32,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:35,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:36,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:36,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:38,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:39,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:39,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:39,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:41,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:42,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:42,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:42,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:42,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:42,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:44,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:45,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:45,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:45,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=69401-without-scheme, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=121} | ret=SUCCESS |  
2025-06-05 02:43:47,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:48,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:48,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:48,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:48,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:48,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:50,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:51,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:51,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:51,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=69401-without-scheme, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,581 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:43:51,585 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:43:51,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=69401-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=123} | ret=SUCCESS |  
2025-06-05 02:43:51,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=69401-without-scheme, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=125} | ret=SUCCESS |  
2025-06-05 02:43:51,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:51,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:51,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:51,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=69401-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,654 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:43:51,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=69401-without-scheme, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=127} | ret=SUCCESS |  
2025-06-05 02:43:51,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:51,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:51,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:43:51,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=69401-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,701 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:43:51,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=69401-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:43:51,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=69401-without-scheme, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=129} | ret=SUCCESS |  
2025-06-05 02:43:53,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:54,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:54,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:54,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:54,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_QUOTA {volume=69401-without-scheme, quotaInBytes=-1, Transaction=131} | ret=SUCCESS |  
2025-06-05 02:43:56,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:43:57,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:43:59,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:00,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=69401-without-scheme, bucket=bb1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250605024400, Transaction=133} | ret=SUCCESS |  
2025-06-05 02:44:00,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:00,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:00,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:00,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_QUOTA {volume=69401-without-scheme, quotaInBytes=-1, Transaction=135} | ret=SUCCESS |  
2025-06-05 02:44:02,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:02,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:05,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:05,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:05,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:05,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:05,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:05,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=UPDATE_BUCKET {volume=69401-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=137} | ret=SUCCESS |  
2025-06-05 02:44:07,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:08,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:08,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:10,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:11,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:11,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:11,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:11,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:11,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=UPDATE_BUCKET {volume=69401-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=139} | ret=SUCCESS |  
2025-06-05 02:44:13,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:14,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:14,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:16,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:17,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:17,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:17,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:17,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:17,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:17,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:17,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=69401-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:44:17,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:17,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEYS {volume=69401-without-scheme, bucket=bb1, deletedKeysList={key=.Trash, dataSize=0, replicationConfig=RATIS/THREE}, unDeletedKeysList=, Transaction=141} | ret=SUCCESS |  
2025-06-05 02:44:17,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:17,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=69401-without-scheme, bucket=bb1, Transaction=143} | ret=SUCCESS |  
2025-06-05 02:44:19,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:20,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=69401-without-scheme, Transaction=145} | ret=SUCCESS |  
2025-06-05 02:44:22,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:22,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=69401-without-scheme, creationTime=1749091462913, modificationTime=1749091462913, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854737664, updateID=149, Transaction=149} | ret=SUCCESS |  
2025-06-05 02:44:24,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:25,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:27,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:28,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:28,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=69401-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091468674, bucketEncryptionKey=null, modificationTime=1749091468674, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=151} | ret=SUCCESS |  
2025-06-05 02:44:30,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:31,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:31,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=69401-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:33,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:34,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=69401-without-scheme} | ret=SUCCESS |  
2025-06-05 02:44:34,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=69401-without-scheme, bucket=bb1, Transaction=153} | ret=SUCCESS |  
2025-06-05 02:44:36,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:37,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=69401-without-scheme, Transaction=155} | ret=SUCCESS |  
2025-06-05 02:44:39,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:39,821 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 59110-with-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:60)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2757) 
2025-06-05 02:44:41,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
