2025-06-05 02:38:11,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-05 02:38:15,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "903f2064-047a-4fea-99ec-d0778c6ba3a1" uuid128 { mostSigBits: -8052681994771214358 leastSigBits: -7355274879527312479 } } type: RATIS factor: ONE datanode { uuid: "ad906409-25de-4e79-a7a4-ba2d8803f06f" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad906409-25de-4e79-a7a4-ba2d8803f06f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } level: 3 id { uuid { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } } } cmdId: 1749091093792 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5faf5e2f-e327-4001-92e2-b397d9b12ae8" uuid128 { mostSigBits: 6894833114294992897 leastSigBits: -7862524534661764376 } } type: RATIS factor: THREE datanode { uuid: "ff96af21-bcb5-40ea-8918-166163d7fb03" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ff96af21-bcb5-40ea-8918-166163d7fb03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } level: 3 id { uuid { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } } } datanode { uuid: "ad906409-25de-4e79-a7a4-ba2d8803f06f" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad906409-25de-4e79-a7a4-ba2d8803f06f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } level: 3 id { uuid { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } } } datanode { uuid: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } level: 3 id { uuid { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } } } cmdId: 1749091093795 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-05 02:38:16,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:16,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7e075b8-442e-447c-a373-9adf6f6210a8" uuid128 { mostSigBits: -6349946040314084228 leastSigBits: -6668816338768490328 } } type: RATIS factor: ONE datanode { uuid: "ff96af21-bcb5-40ea-8918-166163d7fb03" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ff96af21-bcb5-40ea-8918-166163d7fb03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } level: 3 id { uuid { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } } } cmdId: 1749091093793 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5faf5e2f-e327-4001-92e2-b397d9b12ae8" uuid128 { mostSigBits: 6894833114294992897 leastSigBits: -7862524534661764376 } } type: RATIS factor: THREE datanode { uuid: "ff96af21-bcb5-40ea-8918-166163d7fb03" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ff96af21-bcb5-40ea-8918-166163d7fb03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } level: 3 id { uuid { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } } } datanode { uuid: "ad906409-25de-4e79-a7a4-ba2d8803f06f" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad906409-25de-4e79-a7a4-ba2d8803f06f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } level: 3 id { uuid { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } } } datanode { uuid: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } level: 3 id { uuid { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } } } cmdId: 1749091093795 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-05 02:38:16,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5922148-6c26-4ff4-90d6-7f964587b62d" uuid128 { mostSigBits: -4210266106702180364 leastSigBits: -8010074603843504595 } } type: RATIS factor: ONE datanode { uuid: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } level: 3 id { uuid { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } } } cmdId: 1749091093794 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5faf5e2f-e327-4001-92e2-b397d9b12ae8" uuid128 { mostSigBits: 6894833114294992897 leastSigBits: -7862524534661764376 } } type: RATIS factor: THREE datanode { uuid: "ff96af21-bcb5-40ea-8918-166163d7fb03" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ff96af21-bcb5-40ea-8918-166163d7fb03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } level: 3 id { uuid { mostSigBits: -29643788096552726 leastSigBits: -8568073683529630973 } } } datanode { uuid: "ad906409-25de-4e79-a7a4-ba2d8803f06f" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad906409-25de-4e79-a7a4-ba2d8803f06f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } level: 3 id { uuid { mostSigBits: -5940137918048874887 leastSigBits: -6366759268476784529 } } } datanode { uuid: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" ipAddress: "172.18.0.3" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f1b07b34-c1c2-44df-b68e-7bd2d92a64c7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } level: 3 id { uuid { mostSigBits: -1031188848148593441 leastSigBits: -5292156366596971321 } } } cmdId: 1749091093795 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-05 02:38:16,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:16,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=903f2064-047a-4fea-99ec-d0778c6ba3a1} | ret=SUCCESS |  
2025-06-05 02:38:16,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:17,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:17,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:17,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:17,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:17,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=c5922148-6c26-4ff4-90d6-7f964587b62d} | ret=SUCCESS |  
2025-06-05 02:38:17,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=5faf5e2f-e327-4001-92e2-b397d9b12ae8} | ret=SUCCESS |  
2025-06-05 02:38:17,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:17,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {pipelineID=a7e075b8-442e-447c-a373-9adf6f6210a8} | ret=SUCCESS |  
2025-06-05 02:38:18,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:18,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-05 02:38:19,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:20,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:21,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:21,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:21,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:22,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:22,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:22,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:22,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:22,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:23,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:23,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-05 02:38:26,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:27,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:28,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:31,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:32,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:33,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:36,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:37,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:38,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:41,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:42,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:43,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:45,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:38:46,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:46,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:46,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:48,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-05 02:38:50,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:38:51,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:51,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:51,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:56,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:56,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:38:56,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:01,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:01,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:01,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:06,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:06,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:06,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:10,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:39:11,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:39:11,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
