2025-03-04 19:48:21,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 19:48:28,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=155be3ab-92f4-4fb1-8212-6df837ae4ff8, term=3, command=[]} | ret=SUCCESS |  
2025-03-04 19:48:33,753 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-03-04 19:48:37,452 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 19:48:41,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:48:42,708 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b85ff361-0cbb-4e79-a41c-397f71726533, term=3, command=[]} | ret=SUCCESS |  
2025-03-04 19:48:45,685 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:48:50,861 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-03-04 19:48:52,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 19:48:54,761 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 19:48:58,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=da8e264d-5f28-4e0a-b72b-dc58173b3915, term=3, command=[]} | ret=SUCCESS |  
2025-03-04 19:48:58,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=155be3ab-92f4-4fb1-8212-6df837ae4ff8, term=3, command=[]} | ret=SUCCESS |  
2025-03-04 19:48:59,596 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
