2022-12-23 07:38:22,153 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-23 07:38:25,662 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "752bdcec-11ba-466d-817a-8c5ca6035e77" uuid128 { mostSigBits: 8443084832903939693 leastSigBits: -9116820166108029321 } } type: RATIS factor: ONE datanode { uuid: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1231807874025502504 leastSigBits: -8307976037863443194 } } cmdId: 1671781102914 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f33051a5-b44f-4b15-a396-acb74d30fec9" uuid128 { mostSigBits: -923148151474402539 leastSigBits: -6658945095746650423 } } type: RATIS factor: THREE datanode { uuid: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1231807874025502504 leastSigBits: -8307976037863443194 } } datanode { uuid: "23db53af-2473-4ba9-89c6-392af26ac292" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23db53af-2473-4ba9-89c6-392af26ac292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583750822923029417 leastSigBits: -8519058788506221934 } } datanode { uuid: "5fba4f94-b77b-4528-a692-27562dea87da" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fba4f94-b77b-4528-a692-27562dea87da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6897913279423399208 leastSigBits: -6444044865722742822 } } cmdId: 1671781102916 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51fa555d-6341-44a5-9ca0-7730157c884c" uuid128 { mostSigBits: 5907127720835368101 leastSigBits: -7160592359116470196 } } type: RATIS factor: THREE datanode { uuid: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1231807874025502504 leastSigBits: -8307976037863443194 } } datanode { uuid: "5fba4f94-b77b-4528-a692-27562dea87da" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fba4f94-b77b-4528-a692-27562dea87da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6897913279423399208 leastSigBits: -6444044865722742822 } } datanode { uuid: "23db53af-2473-4ba9-89c6-392af26ac292" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23db53af-2473-4ba9-89c6-392af26ac292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583750822923029417 leastSigBits: -8519058788506221934 } } cmdId: 1671781102917 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:38:26,247 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3098401b-eb9d-44c0-abdf-9922435d69a3" uuid128 { mostSigBits: 3501619198941807808 leastSigBits: -6061958200979265117 } } type: RATIS factor: ONE datanode { uuid: "5fba4f94-b77b-4528-a692-27562dea87da" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fba4f94-b77b-4528-a692-27562dea87da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6897913279423399208 leastSigBits: -6444044865722742822 } } cmdId: 1671781102915 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f33051a5-b44f-4b15-a396-acb74d30fec9" uuid128 { mostSigBits: -923148151474402539 leastSigBits: -6658945095746650423 } } type: RATIS factor: THREE datanode { uuid: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1231807874025502504 leastSigBits: -8307976037863443194 } } datanode { uuid: "23db53af-2473-4ba9-89c6-392af26ac292" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23db53af-2473-4ba9-89c6-392af26ac292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583750822923029417 leastSigBits: -8519058788506221934 } } datanode { uuid: "5fba4f94-b77b-4528-a692-27562dea87da" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fba4f94-b77b-4528-a692-27562dea87da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6897913279423399208 leastSigBits: -6444044865722742822 } } cmdId: 1671781102916 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51fa555d-6341-44a5-9ca0-7730157c884c" uuid128 { mostSigBits: 5907127720835368101 leastSigBits: -7160592359116470196 } } type: RATIS factor: THREE datanode { uuid: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee7bd43-d52e-48d8-8cb4-23cfa4b13506" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1231807874025502504 leastSigBits: -8307976037863443194 } } datanode { uuid: "5fba4f94-b77b-4528-a692-27562dea87da" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fba4f94-b77b-4528-a692-27562dea87da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6897913279423399208 leastSigBits: -6444044865722742822 } } datanode { uuid: "23db53af-2473-4ba9-89c6-392af26ac292" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23db53af-2473-4ba9-89c6-392af26ac292" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583750822923029417 leastSigBits: -8519058788506221934 } } cmdId: 1671781102917 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:38:26,813 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:27,359 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:27,648 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:28,066 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:28,093 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:29,368 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:32,469 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:32,560 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:33,218 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:33,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:34,509 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:38,261 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-23 07:38:38,333 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:38,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:38,870 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-23 07:38:40,099 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:38:40,431 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-23 07:38:42,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-23 07:39:04,793 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:06,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,034 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,044 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,470 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:07,654 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,666 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,720 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,870 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:07,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:07,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:08,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:08,109 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=23db53af-2473-4ba9-89c6-392af26ac292, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:08,125 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee7bd43-d52e-48d8-8cb4-23cfa4b13506, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:08,142 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fba4f94-b77b-4528-a692-27562dea87da, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:39:08,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:08,594 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:08,853 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:09,162 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:09,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:39:09,443 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
