2023-03-18 09:36:15,466 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-18 09:36:18,964 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f11cfeaa-ad06-4846-811a-804b9d44d534" uuid128 { mostSigBits: -1072702602220255162 leastSigBits: -9143855031172934348 } } type: RATIS factor: ONE datanode { uuid: "5e7a35af-4c7e-4b83-9650-21828dc59a12" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e7a35af-4c7e-4b83-9650-21828dc59a12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6807812813742820227 leastSigBits: -7615550125275506158 } } cmdId: 1679132176853 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15f1dbc8-a3ec-4443-97ed-6642219e0a7a" uuid128 { mostSigBits: 1581286598973867075 leastSigBits: -7499225370284127622 } } type: RATIS factor: THREE datanode { uuid: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3681465531755903271 leastSigBits: -4703334139435152821 } } datanode { uuid: "6e8d1cde-893d-441d-a989-f3028a345500" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e8d1cde-893d-441d-a989-f3028a345500" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7966055057999086621 leastSigBits: -6230181417256200960 } } datanode { uuid: "5e7a35af-4c7e-4b83-9650-21828dc59a12" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e7a35af-4c7e-4b83-9650-21828dc59a12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6807812813742820227 leastSigBits: -7615550125275506158 } } cmdId: 1679132176855 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca08701d-d1f8-44ee-b5f8-26ded0a626f0" uuid128 { mostSigBits: -3888735004855352082 leastSigBits: -5334471020195207440 } } type: RATIS factor: THREE datanode { uuid: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3681465531755903271 leastSigBits: -4703334139435152821 } } datanode { uuid: "5e7a35af-4c7e-4b83-9650-21828dc59a12" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e7a35af-4c7e-4b83-9650-21828dc59a12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6807812813742820227 leastSigBits: -7615550125275506158 } } datanode { uuid: "6e8d1cde-893d-441d-a989-f3028a345500" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e8d1cde-893d-441d-a989-f3028a345500" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7966055057999086621 leastSigBits: -6230181417256200960 } } cmdId: 1679132176856 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2023-03-18 09:36:19,132 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "901b2182-48a9-451f-a3ac-d1c77a161bce" uuid128 { mostSigBits: -8062813864428223201 leastSigBits: -6652711894856098866 } } type: RATIS factor: ONE datanode { uuid: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3681465531755903271 leastSigBits: -4703334139435152821 } } cmdId: 1679132176854 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15f1dbc8-a3ec-4443-97ed-6642219e0a7a" uuid128 { mostSigBits: 1581286598973867075 leastSigBits: -7499225370284127622 } } type: RATIS factor: THREE datanode { uuid: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3681465531755903271 leastSigBits: -4703334139435152821 } } datanode { uuid: "6e8d1cde-893d-441d-a989-f3028a345500" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e8d1cde-893d-441d-a989-f3028a345500" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7966055057999086621 leastSigBits: -6230181417256200960 } } datanode { uuid: "5e7a35af-4c7e-4b83-9650-21828dc59a12" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e7a35af-4c7e-4b83-9650-21828dc59a12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6807812813742820227 leastSigBits: -7615550125275506158 } } cmdId: 1679132176855 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca08701d-d1f8-44ee-b5f8-26ded0a626f0" uuid128 { mostSigBits: -3888735004855352082 leastSigBits: -5334471020195207440 } } type: RATIS factor: THREE datanode { uuid: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" ipAddress: "172.21.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cce8ce9a-a6d8-46d9-beba-6684ff000a4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3681465531755903271 leastSigBits: -4703334139435152821 } } datanode { uuid: "5e7a35af-4c7e-4b83-9650-21828dc59a12" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e7a35af-4c7e-4b83-9650-21828dc59a12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6807812813742820227 leastSigBits: -7615550125275506158 } } datanode { uuid: "6e8d1cde-893d-441d-a989-f3028a345500" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e8d1cde-893d-441d-a989-f3028a345500" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7966055057999086621 leastSigBits: -6230181417256200960 } } cmdId: 1679132176856 priority: 0 priority: 0 priority: 1 } ]} | ret=SUCCESS |  
2023-03-18 09:36:19,878 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:20,160 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:20,376 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:20,431 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:20,686 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:20,750 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-18 09:36:20,949 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:22,520 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:22,714 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:22,806 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:24,542 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-18 09:36:25,297 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:25,695 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:25,887 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:29,036 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-18 09:36:32,804 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:33,674 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-18 09:36:35,796 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:37,034 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-18 09:36:38,931 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:39,019 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-18 09:36:39,137 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:39,328 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:45,253 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-03-18 09:36:46,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:36:46,734 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-18 09:36:53,392 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-18 09:36:54,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:36:54,746 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:36:54,779 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:03,090 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-18 09:37:07,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:08,920 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:37:09,318 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[]} | ret=SUCCESS |  
2023-03-18 09:37:10,939 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:11,004 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:16,759 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cce8ce9a-a6d8-46d9-beba-6684ff000a4b, command=[]} | ret=SUCCESS |  
2023-03-18 09:37:18,976 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-18 09:37:24,424 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-18 09:37:25,386 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:25,408 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:32,058 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:35,358 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:37,299 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:37,336 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:37:38,925 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6e8d1cde-893d-441d-a989-f3028a345500, command=[]} | ret=SUCCESS |  
2023-03-18 09:37:39,320 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e7a35af-4c7e-4b83-9650-21828dc59a12, command=[]} | ret=SUCCESS |  
