2023-03-18 09:27:56,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-18 09:28:00,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4143733-34f7-4874-bf53-fa67e8b6e4c4" uuid128 { mostSigBits: -4317765449669982092 leastSigBits: -4660105865205455676 } } type: RATIS factor: ONE datanode { uuid: "9895bd9e-791f-468c-aabf-24010c101917" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895bd9e-791f-468c-aabf-24010c101917" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451841520080042356 leastSigBits: -6143151779794118377 } } cmdId: 1679131678333 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "41397afa-e74d-4659-9a25-6dd4717fe064" uuid128 { mostSigBits: 4699922904178837081 leastSigBits: -7339339258525654940 } } type: RATIS factor: THREE datanode { uuid: "9895bd9e-791f-468c-aabf-24010c101917" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895bd9e-791f-468c-aabf-24010c101917" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451841520080042356 leastSigBits: -6143151779794118377 } } datanode { uuid: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 720136366887947489 leastSigBits: -5297685826084692910 } } datanode { uuid: "19b23b14-c280-40c1-8377-a7b647730777" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b23b14-c280-40c1-8377-a7b647730777" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1851607357151264961 leastSigBits: -8973519331187816585 } } cmdId: 1679131678336 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0f9846d6-31aa-42d2-8d6b-598318744a3a" uuid128 { mostSigBits: 1123725992799126226 leastSigBits: -8256407072267810246 } } type: RATIS factor: THREE datanode { uuid: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 720136366887947489 leastSigBits: -5297685826084692910 } } datanode { uuid: "9895bd9e-791f-468c-aabf-24010c101917" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895bd9e-791f-468c-aabf-24010c101917" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451841520080042356 leastSigBits: -6143151779794118377 } } datanode { uuid: "19b23b14-c280-40c1-8377-a7b647730777" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b23b14-c280-40c1-8377-a7b647730777" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1851607357151264961 leastSigBits: -8973519331187816585 } } cmdId: 1679131678337 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-18 09:28:00,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8734879e-77ed-44c6-b6e5-b30accebe2c9" uuid128 { mostSigBits: -8704183065113705274 leastSigBits: -5267607330170871095 } } type: RATIS factor: ONE datanode { uuid: "19b23b14-c280-40c1-8377-a7b647730777" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b23b14-c280-40c1-8377-a7b647730777" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1851607357151264961 leastSigBits: -8973519331187816585 } } cmdId: 1679131678334 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "41397afa-e74d-4659-9a25-6dd4717fe064" uuid128 { mostSigBits: 4699922904178837081 leastSigBits: -7339339258525654940 } } type: RATIS factor: THREE datanode { uuid: "9895bd9e-791f-468c-aabf-24010c101917" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895bd9e-791f-468c-aabf-24010c101917" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451841520080042356 leastSigBits: -6143151779794118377 } } datanode { uuid: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 720136366887947489 leastSigBits: -5297685826084692910 } } datanode { uuid: "19b23b14-c280-40c1-8377-a7b647730777" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b23b14-c280-40c1-8377-a7b647730777" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1851607357151264961 leastSigBits: -8973519331187816585 } } cmdId: 1679131678336 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0f9846d6-31aa-42d2-8d6b-598318744a3a" uuid128 { mostSigBits: 1123725992799126226 leastSigBits: -8256407072267810246 } } type: RATIS factor: THREE datanode { uuid: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 720136366887947489 leastSigBits: -5297685826084692910 } } datanode { uuid: "9895bd9e-791f-468c-aabf-24010c101917" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895bd9e-791f-468c-aabf-24010c101917" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451841520080042356 leastSigBits: -6143151779794118377 } } datanode { uuid: "19b23b14-c280-40c1-8377-a7b647730777" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b23b14-c280-40c1-8377-a7b647730777" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1851607357151264961 leastSigBits: -8973519331187816585 } } cmdId: 1679131678337 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-18 09:28:00,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e83ae852-1724-4e9f-bf21-52b89795cc06" uuid128 { mostSigBits: -1712801268987834721 leastSigBits: -4674363985463227386 } } type: RATIS factor: ONE datanode { uuid: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 720136366887947489 leastSigBits: -5297685826084692910 } } cmdId: 1679131678335 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "41397afa-e74d-4659-9a25-6dd4717fe064" uuid128 { mostSigBits: 4699922904178837081 leastSigBits: -7339339258525654940 } } type: RATIS factor: THREE datanode { uuid: "9895bd9e-791f-468c-aabf-24010c101917" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895bd9e-791f-468c-aabf-24010c101917" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451841520080042356 leastSigBits: -6143151779794118377 } } datanode { uuid: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 720136366887947489 leastSigBits: -5297685826084692910 } } datanode { uuid: "19b23b14-c280-40c1-8377-a7b647730777" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b23b14-c280-40c1-8377-a7b647730777" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1851607357151264961 leastSigBits: -8973519331187816585 } } cmdId: 1679131678336 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0f9846d6-31aa-42d2-8d6b-598318744a3a" uuid128 { mostSigBits: 1123725992799126226 leastSigBits: -8256407072267810246 } } type: RATIS factor: THREE datanode { uuid: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "09fe7035-d232-4ce1-b67a-d6cf3c999c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 720136366887947489 leastSigBits: -5297685826084692910 } } datanode { uuid: "9895bd9e-791f-468c-aabf-24010c101917" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895bd9e-791f-468c-aabf-24010c101917" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451841520080042356 leastSigBits: -6143151779794118377 } } datanode { uuid: "19b23b14-c280-40c1-8377-a7b647730777" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19b23b14-c280-40c1-8377-a7b647730777" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1851607357151264961 leastSigBits: -8973519331187816585 } } cmdId: 1679131678337 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-18 09:28:02,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:02,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:02,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:02,835 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:02,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:03,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:06,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:06,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:06,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:07,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:07,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:08,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:08,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:10,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-18 09:28:11,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:12,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-18 09:28:23,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-18 09:28:26,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-18 09:28:26,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:26,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:26,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:27,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-18 09:28:34,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-18 09:28:44,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-18 09:28:45,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:45,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:45,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-18 09:28:45,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-18 09:28:46,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:28:46,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-18 09:28:46,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-18 09:28:46,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-18 09:28:56,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:29:02,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-18 09:29:05,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-18 09:29:14,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-18 09:29:15,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:29:15,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=19b23b14-c280-40c1-8377-a7b647730777, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:29:15,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9895bd9e-791f-468c-aabf-24010c101917, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:29:20,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-18 09:29:21,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:29:21,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:29:28,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-18 09:29:34,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:29:34,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:29:42,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-18 09:29:45,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=09fe7035-d232-4ce1-b67a-d6cf3c999c52, term=2, command=[]} | ret=SUCCESS |  
