2025-09-16 08:46:23,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-16 08:46:26,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3bed9c9c-710d-4bee-be75-46dbbf2d1de9\" uuid128 { mostSigBits: 4318279813443701742 leastSigBits: -4722790724608909847 } } type: RATIS factor: THREE datanode { uuid: \"58b71fe9-b6d5-42ee-8729-0af59fa58990\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58b71fe9-b6d5-42ee-8729-0af59fa58990\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6392613284730979054 leastSigBits: -8707416354482452080 } level: 3 id { uuid { mostSigBits: 6392613284730979054 leastSigBits: -8707416354482452080 } } } datanode { uuid: \"927c823a-cd2e-4402-afb3-563ab53d503d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"927c823a-cd2e-4402-afb3-563ab53d503d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7891289257997876222 leastSigBits: -5786186286092169155 } level: 3 id { uuid { mostSigBits: -7891289257997876222 leastSigBits: -5786186286092169155 } } } datanode { uuid: \"b4681adc-bb5a-4531-b94e-9bef0cf8b685\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4681adc-bb5a-4531-b94e-9bef0cf8b685\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5447074213966232271 leastSigBits: -5093962677492337019 } level: 3 id { uuid { mostSigBits: -5447074213966232271 leastSigBits: -5093962677492337019 } } } cmdId: 1758012384654 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4f695128-2aaa-4238-9049-0bd1f493fd08\" uuid128 { mostSigBits: 5722194034507268664 leastSigBits: -8049889862568641272 } } type: RATIS factor: ONE datanode { uuid: \"927c823a-cd2e-4402-afb3-563ab53d503d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"927c823a-cd2e-4402-afb3-563ab53d503d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7891289257997876222 leastSigBits: -5786186286092169155 } level: 3 id { uuid { mostSigBits: -7891289257997876222 leastSigBits: -5786186286092169155 } } } cmdId: 1758012384655 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-16 08:46:27,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:27,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:27,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:27,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"3bed9c9c-710d-4bee-be75-46dbbf2d1de9"} | ret=SUCCESS |  
2025-09-16 08:46:28,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"7404e518-11ce-4477-871b-c85dd4228c98"} | ret=SUCCESS |  
2025-09-16 08:46:28,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:28,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:28,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:29,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:29,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"5a07119b-dce8-4cef-89c4-f330be8e49e3"} | ret=SUCCESS |  
2025-09-16 08:46:29,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:29,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:29,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"4f695128-2aaa-4238-9049-0bd1f493fd08"} | ret=SUCCESS |  
2025-09-16 08:46:30,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-16 08:46:30,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:31,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:32,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:32,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:33,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:33,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:33,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:34,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-16 08:46:34,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:34,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:34,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:38,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:39,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:39,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:43,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:44,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:44,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:48,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:49,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:49,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:53,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:54,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:54,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:55,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:46:57,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:57,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:57,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:46:58,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-16 08:47:01,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:47:02,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:02,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:02,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:07,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:07,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:12,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:12,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:12,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:17,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:47:17,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
