2026-01-12 13:09:23,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-12 13:09:49,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:49,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:50,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:51,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:52,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:54,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:54,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aba51ee5-4ccb-448b-8d72-63bc04ef9841\" uuid128 { mostSigBits: -6078418151881882485 leastSigBits: -8254425507828885439 } } type: RATIS factor: THREE datanode { uuid: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } level: 3 id { uuid { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } } } datanode { uuid: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } level: 3 id { uuid { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } } } datanode { uuid: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } level: 3 id { uuid { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } } } cmdId: 1768223391749 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"94caad91-e01d-474b-8a98-485dc0f43c91\" uuid128 { mostSigBits: -7725171368758786229 leastSigBits: -8459932332509086575 } } type: RATIS factor: ONE datanode { uuid: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } level: 3 id { uuid { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } } } cmdId: 1768223391750 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-12 13:09:54,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aba51ee5-4ccb-448b-8d72-63bc04ef9841\" uuid128 { mostSigBits: -6078418151881882485 leastSigBits: -8254425507828885439 } } type: RATIS factor: THREE datanode { uuid: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } level: 3 id { uuid { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } } } datanode { uuid: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } level: 3 id { uuid { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } } } datanode { uuid: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } level: 3 id { uuid { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } } } cmdId: 1768223391749 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"85bceab6-930c-47ac-800d-f5a8b0e95503\" uuid128 { mostSigBits: -8809908701171529812 leastSigBits: -9219442757286144765 } } type: RATIS factor: ONE datanode { uuid: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } level: 3 id { uuid { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } } } cmdId: 1768223391751 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-12 13:09:54,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b69bcc15-b3e5-41e8-8e50-40a8572ad503\" uuid128 { mostSigBits: -5288408943831989784 leastSigBits: -8191976630425823997 } } type: RATIS factor: ONE datanode { uuid: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } level: 3 id { uuid { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } } } cmdId: 1768223391748 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aba51ee5-4ccb-448b-8d72-63bc04ef9841\" uuid128 { mostSigBits: -6078418151881882485 leastSigBits: -8254425507828885439 } } type: RATIS factor: THREE datanode { uuid: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ada4c7e1-33a7-43a7-95e7-43e871676a44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } level: 3 id { uuid { mostSigBits: -5934398638919302233 leastSigBits: -7645067176824051132 } } } datanode { uuid: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c7f93e93-30f8-4175-94a1-9c419309dfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } level: 3 id { uuid { mostSigBits: -4037126789058248331 leastSigBits: -7736730879392096330 } } } datanode { uuid: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8ac481df-5cc5-405b-9cfa-7fe5431cd677\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } level: 3 id { uuid { mostSigBits: -8447484204706086821 leastSigBits: -7135250036964927881 } } } cmdId: 1768223391749 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-01-12 13:09:55,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:56,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:56,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"aba51ee5-4ccb-448b-8d72-63bc04ef9841"} | ret=SUCCESS |  
2026-01-12 13:09:56,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:56,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:56,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"b69bcc15-b3e5-41e8-8e50-40a8572ad503"} | ret=SUCCESS |  
2026-01-12 13:09:56,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:56,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:57,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:09:57,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:57,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"85bceab6-930c-47ac-800d-f5a8b0e95503"} | ret=SUCCESS |  
2026-01-12 13:09:57,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:09:57,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"94caad91-e01d-474b-8a98-485dc0f43c91"} | ret=SUCCESS |  
2026-01-12 13:09:58,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
