2026-02-12 21:58:38,602 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 21:59:14,929 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0a3213c8-6b09-4637-a764-9d3a718f4c15","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4eefb693-6db4-455d-a720-529aec426456\" uuid128 { mostSigBits: 5687965598709204317 leastSigBits: -6404027844778630058 } } type: RATIS factor: ONE datanode { uuid: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } level: 3 id { uuid { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } } } cmdId: 1770933546899 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5456aea3-ed07-4937-8b69-f943cc817831\" uuid128 { mostSigBits: 6077236766262642999 leastSigBits: -8400909560293787599 } } type: RATIS factor: THREE datanode { uuid: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } level: 3 id { uuid { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } } } datanode { uuid: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } level: 3 id { uuid { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } } } datanode { uuid: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } level: 3 id { uuid { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } } } cmdId: 1770933546900 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e4437522-c0db-4bf3-b78f-e0b05551c7f6\" uuid128 { mostSigBits: -1998625017497433101 leastSigBits: -5219706395148826634 } } type: RATIS factor: THREE datanode { uuid: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } level: 3 id { uuid { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } } } datanode { uuid: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } level: 3 id { uuid { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } } } datanode { uuid: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } level: 3 id { uuid { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } } } cmdId: 1770933546902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:59:14,928 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"21928c6d-63c9-4a0d-8556-ab8fdfae3447","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5456aea3-ed07-4937-8b69-f943cc817831\" uuid128 { mostSigBits: 6077236766262642999 leastSigBits: -8400909560293787599 } } type: RATIS factor: THREE datanode { uuid: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } level: 3 id { uuid { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } } } datanode { uuid: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } level: 3 id { uuid { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } } } datanode { uuid: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } level: 3 id { uuid { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } } } cmdId: 1770933546900 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e4437522-c0db-4bf3-b78f-e0b05551c7f6\" uuid128 { mostSigBits: -1998625017497433101 leastSigBits: -5219706395148826634 } } type: RATIS factor: THREE datanode { uuid: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } level: 3 id { uuid { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } } } datanode { uuid: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } level: 3 id { uuid { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } } } datanode { uuid: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } level: 3 id { uuid { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } } } cmdId: 1770933546902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"42bf6a7a-a76d-44fd-8a42-13c34800e667\" uuid128 { mostSigBits: 4809680002082489597 leastSigBits: -8484197018565024153 } } type: RATIS factor: ONE datanode { uuid: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } level: 3 id { uuid { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } } } cmdId: 1770933546903 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:59:14,963 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"da0f744c-4ac6-48cb-ab74-d6d43300deb6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5456aea3-ed07-4937-8b69-f943cc817831\" uuid128 { mostSigBits: 6077236766262642999 leastSigBits: -8400909560293787599 } } type: RATIS factor: THREE datanode { uuid: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } level: 3 id { uuid { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } } } datanode { uuid: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } level: 3 id { uuid { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } } } datanode { uuid: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } level: 3 id { uuid { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } } } cmdId: 1770933546900 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"47faf4f4-da48-4678-b3a9-dc795ac6f5ad\" uuid128 { mostSigBits: 5186727253341914744 leastSigBits: -5500623056084208211 } } type: RATIS factor: ONE datanode { uuid: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } level: 3 id { uuid { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } } } cmdId: 1770933546901 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e4437522-c0db-4bf3-b78f-e0b05551c7f6\" uuid128 { mostSigBits: -1998625017497433101 leastSigBits: -5219706395148826634 } } type: RATIS factor: THREE datanode { uuid: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0a3213c8-6b09-4637-a764-9d3a718f4c15\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } level: 3 id { uuid { mostSigBits: 734671440724969015 leastSigBits: -6384805497365640171 } } } datanode { uuid: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21928c6d-63c9-4a0d-8556-ab8fdfae3447\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } level: 3 id { uuid { mostSigBits: 2419150351304837645 leastSigBits: -8838688584246610873 } } } datanode { uuid: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da0f744c-4ac6-48cb-ab74-d6d43300deb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } level: 3 id { uuid { mostSigBits: -2733838577769756469 leastSigBits: -6092008189048332618 } } } cmdId: 1770933546902 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:59:14,969 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0a3213c8-6b09-4637-a764-9d3a718f4c15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:14,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0a3213c8-6b09-4637-a764-9d3a718f4c15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:14,976 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"21928c6d-63c9-4a0d-8556-ab8fdfae3447","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:14,980 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"21928c6d-63c9-4a0d-8556-ab8fdfae3447","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:14,983 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"da0f744c-4ac6-48cb-ab74-d6d43300deb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:14,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"da0f744c-4ac6-48cb-ab74-d6d43300deb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:15,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:16,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:16,143 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"da0f744c-4ac6-48cb-ab74-d6d43300deb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:16,144 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"5456aea3-ed07-4937-8b69-f943cc817831"} | ret=SUCCESS |  
2026-02-12 21:59:16,185 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0a3213c8-6b09-4637-a764-9d3a718f4c15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:16,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"4eefb693-6db4-455d-a720-529aec426456"} | ret=SUCCESS |  
2026-02-12 21:59:16,271 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"21928c6d-63c9-4a0d-8556-ab8fdfae3447","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:16,331 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0a3213c8-6b09-4637-a764-9d3a718f4c15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:16,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"e4437522-c0db-4bf3-b78f-e0b05551c7f6"} | ret=SUCCESS |  
2026-02-12 21:59:16,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"21928c6d-63c9-4a0d-8556-ab8fdfae3447","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:17,013 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:17,025 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0a3213c8-6b09-4637-a764-9d3a718f4c15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:17,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"da0f744c-4ac6-48cb-ab74-d6d43300deb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:17,051 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"47faf4f4-da48-4678-b3a9-dc795ac6f5ad"} | ret=SUCCESS |  
2026-02-12 21:59:17,088 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"da0f744c-4ac6-48cb-ab74-d6d43300deb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:17,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"21928c6d-63c9-4a0d-8556-ab8fdfae3447","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:17,136 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"42bf6a7a-a76d-44fd-8a42-13c34800e667"} | ret=SUCCESS |  
2026-02-12 21:59:18,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:19,018 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:20,020 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:21,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:21,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"da0f744c-4ac6-48cb-ab74-d6d43300deb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:21,441 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0a3213c8-6b09-4637-a764-9d3a718f4c15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:59:22,024 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:59:22,170 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"21928c6d-63c9-4a0d-8556-ab8fdfae3447","term":"2","command":"[]"} | ret=SUCCESS |  
