2026-07-14 05:53:12,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 05:54:32,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:32,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:32,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:32,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:33,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:33,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:34,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:34,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:34,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:34,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:39,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:39,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:53,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:54,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:54,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:54,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:59,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:59,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:13,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:14,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:14,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:14,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:19,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:19,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:33,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:34,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:34,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:34,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:39,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:39,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:53,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:54,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:54,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:54,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:59,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:59,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:13,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:14,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:14,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:14,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:33,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:43,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:43,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:44,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:44,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:44,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:53,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:03,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:03,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:03,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:03,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:04,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:13,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:23,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:23,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:23,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:24,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:24,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:33,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:44,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:53,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
