2025-03-27 06:47:25,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:47:28,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:28,918 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:47:29,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:29,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:30,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:31,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:32,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:33,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:34,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:35,031 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:47:35,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:36,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:37,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ADD_SCM {cluster=CID-69570de9-b057-48e7-a093-20d31c57a815, scmId=3f456966-f30b-45db-b7c6-a433c4ff981b, addr=scm2:9894} | ret=SUCCESS |  
2025-03-27 06:47:37,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:38,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:39,727 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:40,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:41,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:42,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ADD_SCM {cluster=CID-69570de9-b057-48e7-a093-20d31c57a815, scmId=e8693b7f-121c-4e0f-9396-c2a80d4674e8, addr=scm3:9894} | ret=SUCCESS |  
2025-03-27 06:47:42,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:43,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:44,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:45,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:47:45,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:45,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:47:46,059 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:47:46,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:47,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:47,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:48,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:48,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:48,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:48,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:49,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:49,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:49,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:49,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:50,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:51,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:52,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:53,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:53,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:47:54,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:47:54,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:47:54,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 06:47:55,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 06:48:09,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:09,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:09,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:14,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:18,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:48:19,882 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:48:29,233 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:29,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:29,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:34,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 927460 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:48:49,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:49,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:49,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:48:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:09,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:09,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:09,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:14,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:21,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:49:29,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } type: RATIS factor: THREE datanode { uuid: "16e67c68-0442-403f-8feb-01e7bcaf5361" ipAddress: "172.19.0.4" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "16e67c68-0442-403f-8feb-01e7bcaf5361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1650143099667759167 leastSigBits: -8076359411944172703 } level: 3 id { uuid { mostSigBits: 1650143099667759167 leastSigBits: -8076359411944172703 } } } datanode { uuid: "1edd9531-4db2-485e-b69d-2c2453af29a0" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1edd9531-4db2-485e-b69d-2c2453af29a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2224097829980358750 leastSigBits: -5288021852928661088 } level: 3 id { uuid { mostSigBits: 2224097829980358750 leastSigBits: -5288021852928661088 } } } datanode { uuid: "a3962f3c-389c-4c2f-811a-fe96903ae194" ipAddress: "172.19.0.9" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a3962f3c-389c-4c2f-811a-fe96903ae194" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6659083063326389201 leastSigBits: -9143716170804043372 } level: 3 id { uuid { mostSigBits: -6659083063326389201 leastSigBits: -9143716170804043372 } } } cmdId: 1743058046608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
