2023-03-10 22:59:30,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-10 22:59:34,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f50d308-c572-456c-9349-0d5a5694391e" uuid128 { mostSigBits: 6868221466365805932 leastSigBits: -7833715395183494882 } } type: RATIS factor: ONE datanode { uuid: "2c082917-4bd4-4d47-875e-3319d7408885" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c082917-4bd4-4d47-875e-3319d7408885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3172831117515705671 leastSigBits: -8692454044699948923 } } cmdId: 1678489171542 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c7f11ee-12db-412c-b931-d00ebc66ce63" uuid128 { mostSigBits: -7169992367534292692 leastSigBits: -5102068141125087645 } } type: RATIS factor: THREE datanode { uuid: "bc534594-6371-4ec1-ab18-94979910e4b4" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc534594-6371-4ec1-ab18-94979910e4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4876477467886268735 leastSigBits: -6117976714953825100 } } datanode { uuid: "e46c2144-efad-4bcf-9675-2d56fff15dd3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e46c2144-efad-4bcf-9675-2d56fff15dd3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1987176755614626865 leastSigBits: -7605122544060768813 } } datanode { uuid: "2c082917-4bd4-4d47-875e-3319d7408885" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c082917-4bd4-4d47-875e-3319d7408885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3172831117515705671 leastSigBits: -8692454044699948923 } } cmdId: 1678489171544 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "673a00cd-b5f5-4bf8-86eb-6acd7cb2a22f" uuid128 { mostSigBits: 7438258618076843000 leastSigBits: -8724762422307282385 } } type: RATIS factor: THREE datanode { uuid: "bc534594-6371-4ec1-ab18-94979910e4b4" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc534594-6371-4ec1-ab18-94979910e4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4876477467886268735 leastSigBits: -6117976714953825100 } } datanode { uuid: "2c082917-4bd4-4d47-875e-3319d7408885" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c082917-4bd4-4d47-875e-3319d7408885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3172831117515705671 leastSigBits: -8692454044699948923 } } datanode { uuid: "e46c2144-efad-4bcf-9675-2d56fff15dd3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e46c2144-efad-4bcf-9675-2d56fff15dd3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1987176755614626865 leastSigBits: -7605122544060768813 } } cmdId: 1678489171545 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-10 22:59:34,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "25c7de3a-e4f8-453b-af8e-1de2d488efc7" uuid128 { mostSigBits: 2722388844299699515 leastSigBits: -5796662810313691193 } } type: RATIS factor: ONE datanode { uuid: "e46c2144-efad-4bcf-9675-2d56fff15dd3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e46c2144-efad-4bcf-9675-2d56fff15dd3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1987176755614626865 leastSigBits: -7605122544060768813 } } cmdId: 1678489171543 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c7f11ee-12db-412c-b931-d00ebc66ce63" uuid128 { mostSigBits: -7169992367534292692 leastSigBits: -5102068141125087645 } } type: RATIS factor: THREE datanode { uuid: "bc534594-6371-4ec1-ab18-94979910e4b4" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc534594-6371-4ec1-ab18-94979910e4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4876477467886268735 leastSigBits: -6117976714953825100 } } datanode { uuid: "e46c2144-efad-4bcf-9675-2d56fff15dd3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e46c2144-efad-4bcf-9675-2d56fff15dd3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1987176755614626865 leastSigBits: -7605122544060768813 } } datanode { uuid: "2c082917-4bd4-4d47-875e-3319d7408885" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c082917-4bd4-4d47-875e-3319d7408885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3172831117515705671 leastSigBits: -8692454044699948923 } } cmdId: 1678489171544 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "673a00cd-b5f5-4bf8-86eb-6acd7cb2a22f" uuid128 { mostSigBits: 7438258618076843000 leastSigBits: -8724762422307282385 } } type: RATIS factor: THREE datanode { uuid: "bc534594-6371-4ec1-ab18-94979910e4b4" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc534594-6371-4ec1-ab18-94979910e4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4876477467886268735 leastSigBits: -6117976714953825100 } } datanode { uuid: "2c082917-4bd4-4d47-875e-3319d7408885" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c082917-4bd4-4d47-875e-3319d7408885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3172831117515705671 leastSigBits: -8692454044699948923 } } datanode { uuid: "e46c2144-efad-4bcf-9675-2d56fff15dd3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e46c2144-efad-4bcf-9675-2d56fff15dd3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1987176755614626865 leastSigBits: -7605122544060768813 } } cmdId: 1678489171545 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-10 22:59:34,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c7f11ee-12db-412c-b931-d00ebc66ce63" uuid128 { mostSigBits: -7169992367534292692 leastSigBits: -5102068141125087645 } } type: RATIS factor: THREE datanode { uuid: "bc534594-6371-4ec1-ab18-94979910e4b4" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc534594-6371-4ec1-ab18-94979910e4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4876477467886268735 leastSigBits: -6117976714953825100 } } datanode { uuid: "e46c2144-efad-4bcf-9675-2d56fff15dd3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e46c2144-efad-4bcf-9675-2d56fff15dd3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1987176755614626865 leastSigBits: -7605122544060768813 } } datanode { uuid: "2c082917-4bd4-4d47-875e-3319d7408885" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c082917-4bd4-4d47-875e-3319d7408885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3172831117515705671 leastSigBits: -8692454044699948923 } } cmdId: 1678489171544 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "673a00cd-b5f5-4bf8-86eb-6acd7cb2a22f" uuid128 { mostSigBits: 7438258618076843000 leastSigBits: -8724762422307282385 } } type: RATIS factor: THREE datanode { uuid: "bc534594-6371-4ec1-ab18-94979910e4b4" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bc534594-6371-4ec1-ab18-94979910e4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4876477467886268735 leastSigBits: -6117976714953825100 } } datanode { uuid: "2c082917-4bd4-4d47-875e-3319d7408885" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c082917-4bd4-4d47-875e-3319d7408885" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3172831117515705671 leastSigBits: -8692454044699948923 } } datanode { uuid: "e46c2144-efad-4bcf-9675-2d56fff15dd3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e46c2144-efad-4bcf-9675-2d56fff15dd3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1987176755614626865 leastSigBits: -7605122544060768813 } } cmdId: 1678489171545 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-10 22:59:35,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:36,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:37,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:40,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:40,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:42,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:42,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:42,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:42,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:46,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:47,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 22:59:49,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-10 22:59:50,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-10 23:00:05,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:06,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-10 23:00:10,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:10,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-10 23:00:11,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:11,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:11,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:20,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-10 23:00:24,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-10 23:00:24,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:24,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:24,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:32,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-10 23:00:35,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-10 23:00:38,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:00:38,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:00:38,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:00:50,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-10 23:00:54,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:54,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:54,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:00:57,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:01:02,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:01:02,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:01:13,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-10 23:01:21,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-10 23:01:22,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:01:22,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-10 23:01:24,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc534594-6371-4ec1-ab18-94979910e4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:01:24,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e46c2144-efad-4bcf-9675-2d56fff15dd3, term=2, command=[]} | ret=SUCCESS |  
2023-03-10 23:01:24,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c082917-4bd4-4d47-875e-3319d7408885, term=2, command=[]} | ret=SUCCESS |  
