2024-08-09 19:48:45,795 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239140438864, opLatencyMs=207909387} |  
2024-08-09 20:15:51,592 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865154669668, opLatencyMs=221069} |  
2024-08-09 20:15:51,594 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865156716563, opLatencyMs=166148} |  
2024-08-09 20:15:51,597 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865159426949, opLatencyMs=208746} |  
2024-08-09 20:15:51,600 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865162732807, opLatencyMs=189401} |  
2024-08-09 20:15:51,604 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865166974360, opLatencyMs=227070} |  
2024-08-09 20:15:51,610 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865173284374, opLatencyMs=205170} |  
2024-08-09 20:15:51,613 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865175869739, opLatencyMs=231739} |  
2024-08-09 20:15:51,615 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865178135124, opLatencyMs=204849} |  
2024-08-09 20:15:51,618 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865180377812, opLatencyMs=186646} |  
2024-08-09 20:15:51,620 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865182712693, opLatencyMs=177739} |  
2024-08-09 20:15:51,622 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865184693322, opLatencyMs=161709} |  
2024-08-09 20:15:51,624 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865186791422, opLatencyMs=181777} |  
2024-08-09 20:15:51,626 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865188994299, opLatencyMs=192156} |  
2024-08-09 20:15:51,628 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865191332167, opLatencyMs=187618} |  
2024-08-09 20:15:51,632 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865194520275, opLatencyMs=197736} |  
2024-08-09 20:15:51,634 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865196838946, opLatencyMs=201534} |  
2024-08-09 20:15:51,636 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865199072563, opLatencyMs=224426} |  
2024-08-09 20:15:51,643 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865205944538, opLatencyMs=233613} |  
2024-08-09 20:15:51,646 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865208729329, opLatencyMs=185113} |  
2024-08-09 20:15:51,648 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865211321070, opLatencyMs=163323} |  
2024-08-09 20:15:51,651 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865213359510, opLatencyMs=188700} |  
2024-08-09 20:15:51,653 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865215549722, opLatencyMs=193098} |  
2024-08-09 20:15:51,655 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865217885590, opLatencyMs=152683} |  
2024-08-09 20:15:51,657 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865219516054, opLatencyMs=197005} |  
2024-08-09 20:15:51,659 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2865222324051, opLatencyMs=180033} |  
2024-08-09 20:15:51,667 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=9056} | ret=null | perf={preOpLatencyMs=-2865229476871, opLatencyMs=335651} |  
2024-08-09 20:16:32,818 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {containerID=5} | ret=SUCCESS |  
2024-08-09 20:16:32,818 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {containerID=5} | ret=null | perf={preOpLatencyMs=-2906376539831, opLatencyMs=4348807} |  
2024-08-09 20:16:51,597 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2925159736604, opLatencyMs=312939} |  
2024-08-09 20:16:51,664 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925226321136, opLatencyMs=416722} |  
2024-08-09 20:16:51,693 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925255940766, opLatencyMs=375716} |  
2024-08-09 20:16:51,699 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925262037724, opLatencyMs=227542} |  
2024-08-09 20:16:51,702 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925265195446, opLatencyMs=221631} |  
2024-08-09 20:16:51,706 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925269042919, opLatencyMs=211472} |  
2024-08-09 20:16:51,709 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925271774651, opLatencyMs=179983} |  
2024-08-09 20:16:51,712 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925274876701, opLatencyMs=152342} |  
2024-08-09 20:16:51,715 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925277561131, opLatencyMs=175444} |  
2024-08-09 20:16:51,718 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925280339588, opLatencyMs=174103} |  
2024-08-09 20:16:51,720 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925282638352, opLatencyMs=162120} |  
2024-08-09 20:16:51,723 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925285450638, opLatencyMs=190763} |  
2024-08-09 20:16:51,726 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925288309966, opLatencyMs=172790} |  
2024-08-09 20:16:51,728 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925290610193, opLatencyMs=169674} |  
2024-08-09 20:16:51,731 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925293407852, opLatencyMs=220127} |  
2024-08-09 20:16:51,733 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925295861008, opLatencyMs=165467} |  
2024-08-09 20:16:51,737 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925299958460, opLatencyMs=184742} |  
2024-08-09 20:16:51,740 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925302715334, opLatencyMs=190302} |  
2024-08-09 20:16:51,742 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925305184910, opLatencyMs=150328} |  
2024-08-09 20:16:51,745 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925307827250, opLatencyMs=147523} |  
2024-08-09 20:16:51,748 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925310516398, opLatencyMs=178801} |  
2024-08-09 20:16:51,750 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925312926476, opLatencyMs=170685} |  
2024-08-09 20:16:51,753 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925315585595, opLatencyMs=148695} |  
2024-08-09 20:16:51,755 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925317868189, opLatencyMs=187507} |  
2024-08-09 20:16:51,758 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925320361285, opLatencyMs=177348} |  
2024-08-09 20:16:51,760 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925322911350, opLatencyMs=182188} |  
2024-08-09 20:16:51,773 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925336220757, opLatencyMs=222562} |  
2024-08-09 20:16:51,776 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925338895857, opLatencyMs=414558} |  
2024-08-09 20:16:51,779 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925342082092, opLatencyMs=218043} |  
2024-08-09 20:16:51,782 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925345286541, opLatencyMs=188399} |  
2024-08-09 20:16:51,786 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925348771162, opLatencyMs=198067} |  
2024-08-09 20:16:51,789 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925352006727, opLatencyMs=186034} |  
2024-08-09 20:16:51,794 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925356507407, opLatencyMs=173491} |  
2024-08-09 20:16:51,797 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925359823007, opLatencyMs=199710} |  
2024-08-09 20:16:51,812 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925374440674, opLatencyMs=189160} |  
2024-08-09 20:16:51,814 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925376892236, opLatencyMs=224305} |  
2024-08-09 20:16:51,817 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925379936348, opLatencyMs=182308} |  
2024-08-09 20:16:51,829 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925391858528, opLatencyMs=524992} |  
2024-08-09 20:16:51,832 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925395180364, opLatencyMs=176246} |  
2024-08-09 20:16:51,835 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925397797573, opLatencyMs=208636} |  
2024-08-09 20:16:51,838 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925401192874, opLatencyMs=194009} |  
2024-08-09 20:16:51,849 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925411830841, opLatencyMs=323058} |  
2024-08-09 20:16:51,852 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925414617116, opLatencyMs=185563} |  
2024-08-09 20:16:51,855 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925418019522, opLatencyMs=207244} |  
2024-08-09 20:16:51,859 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925422050170, opLatencyMs=241527} |  
2024-08-09 20:16:51,864 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925427007042, opLatencyMs=256635} |  
2024-08-09 20:16:51,867 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925429750277, opLatencyMs=190143} |  
2024-08-09 20:16:51,871 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925433958577, opLatencyMs=213075} |  
2024-08-09 20:16:51,874 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925436682975, opLatencyMs=221710} |  
2024-08-09 20:16:51,876 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925439251808, opLatencyMs=219857} |  
2024-08-09 20:16:51,879 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925441583703, opLatencyMs=173622} |  
2024-08-09 20:16:51,881 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925443979426, opLatencyMs=206072} |  
2024-08-09 20:16:51,884 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925446691647, opLatencyMs=203116} |  
2024-08-09 20:16:51,887 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925449741648, opLatencyMs=210329} |  
2024-08-09 20:16:51,890 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925452610256, opLatencyMs=230977} |  
2024-08-09 20:16:51,893 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925455271172, opLatencyMs=251545} |  
2024-08-09 20:16:51,895 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925457854419, opLatencyMs=210280} |  
2024-08-09 20:16:51,898 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925460872948, opLatencyMs=266383} |  
2024-08-09 20:16:51,901 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925463848944, opLatencyMs=171858} |  
2024-08-09 20:16:51,904 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925466485128, opLatencyMs=240195} |  
2024-08-09 20:16:51,907 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925470172554, opLatencyMs=191104} |  
2024-08-09 20:16:51,910 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925473102062, opLatencyMs=232250} |  
2024-08-09 20:16:51,914 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925476616398, opLatencyMs=176857} |  
2024-08-09 20:16:51,917 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925479350293, opLatencyMs=178651} |  
2024-08-09 20:16:51,920 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925482295773, opLatencyMs=186806} |  
2024-08-09 20:16:55,636 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2929198026758, opLatencyMs=409789} |  
2024-08-09 20:16:55,640 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929202222210, opLatencyMs=384031} |  
2024-08-09 20:16:55,642 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929204675477, opLatencyMs=197426} |  
2024-08-09 20:16:55,644 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929206582737, opLatencyMs=188879} |  
2024-08-09 20:16:55,646 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929208417491, opLatencyMs=182208} |  
2024-08-09 20:16:55,648 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929210291737, opLatencyMs=199600} |  
2024-08-09 20:16:55,649 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929212266312, opLatencyMs=149608} |  
2024-08-09 20:16:55,652 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929214445132, opLatencyMs=188028} |  
2024-08-09 20:16:55,654 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929216677695, opLatencyMs=160227} |  
