2024-08-09 19:48:45,713 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239045050206, opLatencyMs=229678263} |  
2024-08-09 20:09:49,009 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600149 bcsId: 761 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502572162266, opLatencyMs=148595} |  
2024-08-09 20:09:49,009 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600154 bcsId: 790 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502572517744, opLatencyMs=130922} |  
2024-08-09 20:09:49,010 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600156 bcsId: 777 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502572799175, opLatencyMs=110916} |  
2024-08-09 20:09:49,010 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600157 bcsId: 787 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502573058325, opLatencyMs=106998} |  
2024-08-09 20:09:49,010 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600158 bcsId: 796 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502573337573, opLatencyMs=263638} |  
2024-08-09 20:09:49,018 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600152 bcsId: 773 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502580687103, opLatencyMs=408016} |  
2024-08-09 20:09:49,030 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600158 bcsId: 796 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502592583955, opLatencyMs=311787} |  
2024-08-09 20:09:49,030 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600157 bcsId: 787 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502593160132, opLatencyMs=213936} |  
2024-08-09 20:09:49,031 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600155 bcsId: 794 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502593725799, opLatencyMs=205110} |  
2024-08-09 20:09:49,031 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600149 bcsId: 761 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502594171605, opLatencyMs=209338} |  
2024-08-09 20:09:49,032 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600150 bcsId: 765 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502594969793, opLatencyMs=266635} |  
2024-08-09 20:09:49,032 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600154 bcsId: 790 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502595493773, opLatencyMs=196655} |  
2024-08-09 20:09:49,033 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600151 bcsId: 769 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502595905045, opLatencyMs=196194} |  
2024-08-09 20:09:49,033 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600153 bcsId: 792 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502596288696, opLatencyMs=195533} |  
2024-08-09 20:09:49,034 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600156 bcsId: 777 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502596883818, opLatencyMs=200742} |  
2024-08-09 20:09:49,073 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600159 bcsId: 780 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502636125700, opLatencyMs=333579} |  
2024-08-09 20:09:49,074 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600163 bcsId: 808 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502637055304, opLatencyMs=162521} |  
2024-08-09 20:09:49,074 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600165 bcsId: 811 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502637404110, opLatencyMs=175476} |  
2024-08-09 20:09:49,074 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600164 bcsId: 817 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502637747546, opLatencyMs=131123} |  
2024-08-09 20:09:49,075 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600160 bcsId: 784 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502638040809, opLatencyMs=128909} |  
2024-08-09 20:09:49,075 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600161 bcsId: 798 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502638347047, opLatencyMs=141392} |  
2024-08-09 20:09:49,075 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600166 bcsId: 819 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502638661408, opLatencyMs=147253} |  
2024-08-09 20:09:49,076 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600167 bcsId: 823 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502638991690, opLatencyMs=147504} |  
2024-08-09 20:09:49,076 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600168 bcsId: 828 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502639311934, opLatencyMs=166318} |  
2024-08-09 20:09:49,076 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600162 bcsId: 813 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502636872335, opLatencyMs=2888432} |  
2024-08-09 20:09:49,094 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600163 bcsId: 808 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502657011241, opLatencyMs=437200} |  
2024-08-09 20:09:49,094 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600165 bcsId: 811 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502657645328, opLatencyMs=211281} |  
2024-08-09 20:09:49,094 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600164 bcsId: 817 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502657678504, opLatencyMs=202005} |  
2024-08-09 20:09:49,095 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600166 bcsId: 819 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502657783742, opLatencyMs=192907} |  
2024-08-09 20:09:49,095 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600161 bcsId: 798 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502658049937, opLatencyMs=216081} |  
2024-08-09 20:09:49,095 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600160 bcsId: 784 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502658068597, opLatencyMs=187157} |  
2024-08-09 20:09:49,095 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600159 bcsId: 780 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502658156502, opLatencyMs=176687} |  
2024-08-09 20:09:49,095 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600167 bcsId: 823 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502658454497, opLatencyMs=189040} |  
2024-08-09 20:09:49,095 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600168 bcsId: 828 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502658460113, opLatencyMs=193147} |  
2024-08-09 20:09:49,095 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600162 bcsId: 813 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502658494708, opLatencyMs=172069} |  
2024-08-09 20:09:49,126 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600174 bcsId: 842 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502689372121, opLatencyMs=407014} |  
2024-08-09 20:09:49,127 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600171 bcsId: 835 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502690053132, opLatencyMs=182488} |  
2024-08-09 20:09:49,127 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600173 bcsId: 841 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502690387030, opLatencyMs=130442} |  
2024-08-09 20:09:49,127 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600172 bcsId: 843 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502690694990, opLatencyMs=133277} |  
2024-08-09 20:09:49,128 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600170 bcsId: 830 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502690992822, opLatencyMs=124120} |  
2024-08-09 20:09:49,128 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600169 bcsId: 826 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502691340446, opLatencyMs=139629} |  
2024-08-09 20:09:49,145 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600177 bcsId: 857 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502708227337, opLatencyMs=155729} |  
2024-08-09 20:09:49,146 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600174 bcsId: 842 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502708687278, opLatencyMs=363745} |  
2024-08-09 20:09:49,146 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600175 bcsId: 846 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502709302599, opLatencyMs=182999} |  
2024-08-09 20:09:49,146 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600173 bcsId: 841 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502709678845, opLatencyMs=205140} |  
2024-08-09 20:09:49,147 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600172 bcsId: 843 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502710050804, opLatencyMs=189090} |  
2024-08-09 20:09:49,147 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600176 bcsId: 848 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502707844007, opLatencyMs=2482600} |  
2024-08-09 20:09:49,147 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600170 bcsId: 830 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502710494195, opLatencyMs=184782} |  
2024-08-09 20:09:49,148 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600178 bcsId: 859 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502710829005, opLatencyMs=142755} |  
2024-08-09 20:09:49,149 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600169 bcsId: 826 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502712568236, opLatencyMs=215308} |  
2024-08-09 20:09:49,150 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600171 bcsId: 835 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502712987041, opLatencyMs=182529} |  
2024-08-09 20:09:49,174 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600178 bcsId: 859 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502737347726, opLatencyMs=353264} |  
2024-08-09 20:09:49,175 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600176 bcsId: 848 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502738064964, opLatencyMs=191926} |  
2024-08-09 20:09:49,175 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600175 bcsId: 846 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502738448845, opLatencyMs=197085} |  
2024-08-09 20:09:49,176 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600180 bcsId: 853 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502738837073, opLatencyMs=277405} |  
2024-08-09 20:09:49,176 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600177 bcsId: 857 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502737043192, opLatencyMs=2784409} |  
2024-08-09 20:09:49,177 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600179 bcsId: 856 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502739267671, opLatencyMs=777491} |  
2024-08-09 20:09:49,177 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600181 bcsId: 861 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502740613112, opLatencyMs=136553} |  
2024-08-09 20:09:49,178 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600182 bcsId: 865 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502740900334, opLatencyMs=125543} |  
2024-08-09 20:09:49,184 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600183 bcsId: 871 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502747238322, opLatencyMs=191224} |  
2024-08-09 20:09:49,185 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600184 bcsId: 869 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502748058731, opLatencyMs=140451} |  
2024-08-09 20:09:49,194 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600182 bcsId: 865 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502757340100, opLatencyMs=516788} |  
2024-08-09 20:09:49,196 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600185 bcsId: 876 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502758816694, opLatencyMs=226700} |  
2024-08-09 20:09:49,196 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600180 bcsId: 853 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502759228788, opLatencyMs=203607} |  
2024-08-09 20:09:49,196 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600181 bcsId: 861 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502758493645, opLatencyMs=1180949} |  
2024-08-09 20:09:49,202 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600179 bcsId: 856 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502765575991, opLatencyMs=230197} |  
2024-08-09 20:09:49,203 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600189 bcsId: 887 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502766328245, opLatencyMs=146422} |  
2024-08-09 20:09:49,203 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600186 bcsId: 878 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502766635804, opLatencyMs=147984} |  
2024-08-09 20:09:49,204 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600183 bcsId: 871 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502766964614, opLatencyMs=231949} |  
2024-08-09 20:09:49,205 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600187 bcsId: 883 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502766020165, opLatencyMs=2218991} |  
2024-08-09 20:09:49,206 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600184 bcsId: 869 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502768751232, opLatencyMs=205741} |  
2024-08-09 20:09:49,212 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600188 bcsId: 885 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502774999013, opLatencyMs=325993} |  
2024-08-09 20:09:49,213 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600185 bcsId: 876 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502774509385, opLatencyMs=286431} |  
2024-08-09 20:09:49,218 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600190 bcsId: 889 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502780852402, opLatencyMs=248942} |  
2024-08-09 20:09:49,219 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600192 bcsId: 902 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502782179801, opLatencyMs=248641} |  
2024-08-09 20:09:49,222 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600187 bcsId: 883 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502784849254, opLatencyMs=335211} |  
2024-08-09 20:09:49,233 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600195 bcsId: 908 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502796170300, opLatencyMs=297121} |  
2024-08-09 20:09:49,234 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600190 bcsId: 889 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502796960834, opLatencyMs=329450} |  
2024-08-09 20:09:49,234 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600188 bcsId: 885 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502797518426, opLatencyMs=195342} |  
2024-08-09 20:09:49,235 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600193 bcsId: 905 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502798174982, opLatencyMs=153425} |  
2024-08-09 20:09:49,235 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600196 bcsId: 915 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502798474077, opLatencyMs=129359} |  
2024-08-09 20:09:49,236 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600189 bcsId: 887 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502798766137, opLatencyMs=189771} |  
2024-08-09 20:09:49,236 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600186 bcsId: 878 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502796723204, opLatencyMs=2594036} |  
2024-08-09 20:09:49,236 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600191 bcsId: 898 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502797877281, opLatencyMs=1854196} |  
2024-08-09 20:09:49,238 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600192 bcsId: 902 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502801339874, opLatencyMs=218184} |  
2024-08-09 20:09:49,269 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600191 bcsId: 898 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502832569288, opLatencyMs=283174} |  
2024-08-09 20:09:49,270 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600195 bcsId: 908 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502832163927, opLatencyMs=1513505} |  
2024-08-09 20:09:49,271 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600194 bcsId: 913 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502833289061, opLatencyMs=643913} |  
2024-08-09 20:09:49,272 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600198 bcsId: 920 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502834745819, opLatencyMs=222542} |  
2024-08-09 20:09:49,272 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600197 bcsId: 917 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502835121935, opLatencyMs=134129} |  
2024-08-09 20:09:49,272 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600196 bcsId: 915 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502835423735, opLatencyMs=196814} |  
2024-08-09 20:09:49,273 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600193 bcsId: 905 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502835892272, opLatencyMs=195702} |  
2024-08-09 20:09:49,273 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600199 bcsId: 927 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502836250225, opLatencyMs=138376} |  
2024-08-09 20:09:49,273 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600200 bcsId: 931 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502836524342, opLatencyMs=116395} |  
2024-08-09 20:09:49,276 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600201 bcsId: 929 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502839092318, opLatencyMs=167681} |  
2024-08-09 20:09:49,285 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600199 bcsId: 927 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502847582040, opLatencyMs=396445} |  
2024-08-09 20:09:49,285 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600197 bcsId: 917 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502848384357, opLatencyMs=203517} |  
2024-08-09 20:09:49,287 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600200 bcsId: 931 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502849706524, opLatencyMs=203317} |  
2024-08-09 20:09:49,287 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600198 bcsId: 920 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502850161838, opLatencyMs=180044} |  
2024-08-09 20:09:49,293 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600201 bcsId: 929 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502856025256, opLatencyMs=249001} |  
2024-08-09 20:09:49,293 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600194 bcsId: 913 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502856565977, opLatencyMs=177749} |  
2024-08-09 20:09:49,310 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600202 bcsId: 936 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502872654813, opLatencyMs=354246} |  
2024-08-09 20:09:49,310 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600203 bcsId: 939 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502873250226, opLatencyMs=135371} |  
2024-08-09 20:09:49,310 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600205 bcsId: 941 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502873596036, opLatencyMs=122497} |  
2024-08-09 20:09:49,311 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600204 bcsId: 943 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502873865345, opLatencyMs=114011} |  
2024-08-09 20:09:49,312 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600207 bcsId: 952 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502874139964, opLatencyMs=1393101} |  
