2024-08-09 19:48:45,953 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239271564254, opLatencyMs=238937466} |  
2024-08-09 20:16:51,947 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925509774161, opLatencyMs=216500} |  
2024-08-09 20:16:51,950 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925513060839, opLatencyMs=276352} |  
2024-08-09 20:16:51,956 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925519182268, opLatencyMs=235917} |  
2024-08-09 20:16:51,959 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925522019599, opLatencyMs=248590} |  
2024-08-09 20:16:51,962 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925524851777, opLatencyMs=221510} |  
2024-08-09 20:16:51,966 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925528330726, opLatencyMs=177479} |  
2024-08-09 20:16:51,969 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925531604199, opLatencyMs=198357} |  
2024-08-09 20:16:51,972 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925534597221, opLatencyMs=173792} |  
2024-08-09 20:16:51,976 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925538297525, opLatencyMs=198638} |  
2024-08-09 20:16:51,979 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925542286058, opLatencyMs=158062} |  
2024-08-09 20:16:51,985 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925547644801, opLatencyMs=254762} |  
2024-08-09 20:16:51,989 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925551694955, opLatencyMs=238612} |  
2024-08-09 20:16:51,993 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925555331391, opLatencyMs=218736} |  
2024-08-09 20:16:51,997 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925560085680, opLatencyMs=218044} |  
2024-08-09 20:16:52,001 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925563710641, opLatencyMs=227200} |  
2024-08-09 20:16:52,005 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925567390109, opLatencyMs=173581} |  
2024-08-09 20:16:52,010 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925572383024, opLatencyMs=270551} |  
2024-08-09 20:16:52,019 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925581259812, opLatencyMs=254882} |  
2024-08-09 20:16:52,023 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925585941335, opLatencyMs=239734} |  
2024-08-09 20:16:52,027 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925590253270, opLatencyMs=208576} |  
2024-08-09 20:16:52,031 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925593369770, opLatencyMs=206993} |  
2024-08-09 20:16:52,035 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925597574089, opLatencyMs=214287} |  
2024-08-09 20:16:52,043 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925605185640, opLatencyMs=287081} |  
2024-08-09 20:16:52,046 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925608355769, opLatencyMs=192205} |  
2024-08-09 20:16:52,050 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925612530844, opLatencyMs=196023} |  
2024-08-09 20:16:52,054 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925617016321, opLatencyMs=254662} |  
2024-08-09 20:16:52,058 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925620450488, opLatencyMs=175605} |  
2024-08-09 20:16:52,061 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925624233878, opLatencyMs=219336} |  
2024-08-09 20:16:52,065 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925628051831, opLatencyMs=224685} |  
2024-08-09 20:16:52,070 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925632355787, opLatencyMs=235275} |  
2024-08-09 20:16:52,073 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925635459860, opLatencyMs=164866} |  
2024-08-09 20:16:52,076 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925638845883, opLatencyMs=218494} |  
2024-08-09 20:16:52,079 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925642249192, opLatencyMs=173642} |  
2024-08-09 20:16:52,084 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925646678399, opLatencyMs=169293} |  
2024-08-09 20:16:52,087 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925649526448, opLatencyMs=204468} |  
2024-08-09 20:16:52,096 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925658473518, opLatencyMs=320914} |  
2024-08-09 20:16:52,101 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925663403305, opLatencyMs=256795} |  
2024-08-09 20:16:52,104 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925666657667, opLatencyMs=220207} |  
2024-08-09 20:16:52,107 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925669647238, opLatencyMs=227712} |  
2024-08-09 20:16:52,112 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925674236459, opLatencyMs=239684} |  
2024-08-09 20:16:52,119 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925681302840, opLatencyMs=247809} |  
2024-08-09 20:16:52,122 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925684447463, opLatencyMs=239073} |  
2024-08-09 20:16:52,125 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925687686777, opLatencyMs=225899} |  
2024-08-09 20:16:52,128 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925691171314, opLatencyMs=222011} |  
2024-08-09 20:16:52,132 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925694290336, opLatencyMs=219296} |  
2024-08-09 20:16:52,135 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925697570506, opLatencyMs=229184} |  
2024-08-09 20:16:52,141 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925703843713, opLatencyMs=285258} |  
2024-08-09 20:16:52,145 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925707390556, opLatencyMs=261884} |  
2024-08-09 20:16:52,148 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925710390246, opLatencyMs=211712} |  
2024-08-09 20:16:52,150 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925712930507, opLatencyMs=247558} |  
2024-08-09 20:16:52,155 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925717878742, opLatencyMs=291500} |  
2024-08-09 20:16:52,159 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925721314529, opLatencyMs=222653} |  
2024-08-09 20:16:52,162 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925724499192, opLatencyMs=230527} |  
2024-08-09 20:16:52,165 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925727452517, opLatencyMs=248830} |  
2024-08-09 20:16:52,167 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925730242108, opLatencyMs=208306} |  
2024-08-09 20:16:52,171 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925734042501, opLatencyMs=245044} |  
2024-08-09 20:16:52,174 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925736770455, opLatencyMs=337395} |  
2024-08-09 20:16:52,177 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925740000052, opLatencyMs=260552} |  
2024-08-09 20:16:52,188 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925750608589, opLatencyMs=313049} |  
2024-08-09 20:16:52,193 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925755586962, opLatencyMs=261474} |  
2024-08-09 20:16:52,198 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925761022453, opLatencyMs=248980} |  
2024-08-09 20:16:52,202 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925764507000, opLatencyMs=246426} |  
2024-08-09 20:16:52,205 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2925767883936, opLatencyMs=208065} |  
2024-08-09 20:16:55,718 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2929281060366, opLatencyMs=348706} |  
2024-08-09 20:16:55,723 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929285061076, opLatencyMs=491149} |  
2024-08-09 20:16:55,726 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929289117395, opLatencyMs=252427} |  
2024-08-09 20:16:55,729 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929291349122, opLatencyMs=256765} |  
2024-08-09 20:16:55,731 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929293476471, opLatencyMs=168492} |  
2024-08-09 20:16:55,733 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929295677120, opLatencyMs=202165} |  
2024-08-09 20:16:55,736 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929298528679, opLatencyMs=168442} |  
2024-08-09 20:16:55,738 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929300742285, opLatencyMs=168162} |  
2024-08-09 20:16:55,740 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929303257957, opLatencyMs=188459} |  
2024-08-09 20:16:55,744 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929306840940, opLatencyMs=176637} |  
2024-08-09 20:16:55,746 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929308670866, opLatencyMs=161529} |  
2024-08-09 20:16:55,748 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929311217978, opLatencyMs=210740} |  
2024-08-09 20:16:55,751 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929313562477, opLatencyMs=234243} |  
2024-08-09 20:16:55,753 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929316007792, opLatencyMs=183600} |  
2024-08-09 20:16:55,755 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929318218499, opLatencyMs=163984} |  
2024-08-09 20:16:55,758 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929320572112, opLatencyMs=177158} |  
2024-08-09 20:16:55,760 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929322931954, opLatencyMs=165215} |  
2024-08-09 20:16:55,762 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929324735999, opLatencyMs=198327} |  
2024-08-09 20:16:55,764 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929326570381, opLatencyMs=171678} |  
2024-08-09 20:16:55,765 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929328088161, opLatencyMs=142955} |  
2024-08-09 20:16:55,767 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929329747525, opLatencyMs=139087} |  
2024-08-09 20:16:55,769 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929331911244, opLatencyMs=184852} |  
2024-08-09 20:16:55,771 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929333696939, opLatencyMs=166248} |  
2024-08-09 20:16:55,773 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929335566772, opLatencyMs=155097} |  
2024-08-09 20:16:55,774 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929337267424, opLatencyMs=164604} |  
2024-08-09 20:16:55,776 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929338998469, opLatencyMs=158213} |  
2024-08-09 20:16:55,778 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929340969486, opLatencyMs=210360} |  
2024-08-09 20:16:55,782 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929344974896, opLatencyMs=199048} |  
2024-08-09 20:16:55,784 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=9056} | ret=null | perf={preOpLatencyMs=-2929346643518, opLatencyMs=165366} |  
2024-08-09 20:17:04,437 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2937999650220, opLatencyMs=366138} |  
2024-08-09 20:17:04,443 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938005303552, opLatencyMs=347754} |  
2024-08-09 20:17:04,446 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938008655848, opLatencyMs=244644} |  
2024-08-09 20:17:04,449 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938011484060, opLatencyMs=165266} |  
2024-08-09 20:17:04,451 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938014007843, opLatencyMs=169884} |  
2024-08-09 20:17:04,454 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938016699509, opLatencyMs=199439} |  
2024-08-09 20:17:04,457 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938019652137, opLatencyMs=207374} |  
2024-08-09 20:17:04,460 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938022875882, opLatencyMs=189651} |  
2024-08-09 20:17:04,463 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938026041756, opLatencyMs=189090} |  
2024-08-09 20:17:04,466 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938028916180, opLatencyMs=236678} |  
