2024-08-09 19:48:24,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:00,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:01,522 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:01,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:01,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:01,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_QUOTA {volume=82602-without-host, quotaInBytes=-1, Transaction=707} | ret=SUCCESS |  
2024-08-09 20:03:04,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:04,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:07,675 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:08,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:08,231 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:08,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:08,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:08,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=UPDATE_BUCKET {volume=82602-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=709} | ret=SUCCESS |  
2024-08-09 20:03:10,928 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:11,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:11,618 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:14,328 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:15,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:15,042 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:15,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:15,051 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:15,059 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=UPDATE_BUCKET {volume=82602-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=711} | ret=SUCCESS |  
2024-08-09 20:03:17,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:18,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:18,223 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:20,903 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:21,481 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:21,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:21,596 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:21,604 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:21,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=82602-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:03:21,625 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:21,627 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:21,629 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=82602-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:03:21,631 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:21,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:21,637 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:03:21,650 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:21,657 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEYS {volume=82602-without-host, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=, Transaction=713} | ret=SUCCESS |  
2024-08-09 20:03:21,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:21,663 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_BUCKET {volume=82602-without-host, bucket=bb1, Transaction=715} | ret=SUCCESS |  
2024-08-09 20:03:24,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:24,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_VOLUME {volume=82602-without-host, Transaction=717} | ret=SUCCESS |  
2024-08-09 20:03:27,163 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:27,823 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82602-without-host, creationTime=1723233807821, modificationTime=1723233807821, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854591744, updateID=719, Transaction=719} | ret=SUCCESS |  
2024-08-09 20:03:30,400 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:30,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:33,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:34,340 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:34,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=82602-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723233814396, bucketEncryptionKey=null, modificationTime=1723233814396, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=721} | ret=SUCCESS |  
2024-08-09 20:03:37,068 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:37,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:37,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-without-host, bucket=bb1} | ret=SUCCESS |  
2024-08-09 20:03:40,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:41,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-without-host} | ret=SUCCESS |  
2024-08-09 20:03:41,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_BUCKET {volume=82602-without-host, bucket=bb1, Transaction=723} | ret=SUCCESS |  
2024-08-09 20:03:43,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:44,309 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_VOLUME {volume=82602-without-host, Transaction=725} | ret=SUCCESS |  
2024-08-09 20:03:46,964 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:47,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82602-with-del, creationTime=1723233827624, modificationTime=1723233827624, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854589696, updateID=727, Transaction=727} | ret=SUCCESS |  
2024-08-09 20:03:50,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:50,986 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:03:51,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=82602-with-del, bucket=bfso, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723233831052, bucketEncryptionKey=null, modificationTime=1723233831052, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=729} | ret=SUCCESS |  
2024-08-09 20:03:53,589 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:54,291 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:03:54,307 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=bfso} | ret=SUCCESS |  
2024-08-09 20:03:54,354 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=bfso} | ret=SUCCESS |  
2024-08-09 20:03:54,366 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=82602-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=731} | ret=SUCCESS |  
2024-08-09 20:03:55,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=82602-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=733} | ret=SUCCESS |  
2024-08-09 20:03:58,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:03:58,680 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:03:58,695 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=bfso} | ret=SUCCESS |  
2024-08-09 20:03:58,708 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=82602-with-del, bucket=bfso, key=key3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:03:58,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=82602-with-del, bucket=bfso, key=key3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:03:58,760 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=82602-with-del, bucket=bfso, key=/.Trash/hadoop/Current/key3, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key3 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:03:58,763 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=82602-with-del, bucket=bfso, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:03:58,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=82602-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0, Transaction=735} | ret=SUCCESS |  
2024-08-09 20:03:58,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=82602-with-del, bucket=bfso, dataSize=0, srcKey=key3, dstKey=.Trash/hadoop/Current/key3, Transaction=737} | ret=SUCCESS |  
2024-08-09 20:04:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:00,005 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=82602-with-del, bucket=bfso} | ret=SUCCESS |  
2024-08-09 20:04:00,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=82602-with-del, bucket=bfso, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240809200400, Transaction=739} | ret=SUCCESS |  
2024-08-09 20:04:01,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:01,928 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:04:01,949 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=bfso} | ret=SUCCESS |  
2024-08-09 20:04:01,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,219 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop/240809200400, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,224 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,227 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:02,252 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:04,908 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:05,549 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:04:05,631 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=82602-with-del, bucket=obsbkt, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723233845629, bucketEncryptionKey=null, modificationTime=1723233845629, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=741} | ret=SUCCESS |  
2024-08-09 20:04:08,247 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:08,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:04:08,941 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=obsbkt} | ret=SUCCESS |  
2024-08-09 20:04:08,985 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=obsbkt} | ret=SUCCESS |  
2024-08-09 20:04:08,993 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=82602-with-del, bucket=obsbkt, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=743} | ret=SUCCESS |  
2024-08-09 20:04:10,038 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=82602-with-del, bucket=obsbkt, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=745} | ret=SUCCESS |  
2024-08-09 20:04:13,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:13,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:04:13,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=obsbkt} | ret=SUCCESS |  
2024-08-09 20:04:13,799 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=82602-with-del, bucket=obsbkt, key=key2, dataSize=0, Transaction=747} | ret=SUCCESS |  
2024-08-09 20:04:16,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:17,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=82602-with-del} | ret=SUCCESS |  
2024-08-09 20:04:17,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=82602-with-del, bucket=obsbkt} | ret=SUCCESS |  
2024-08-09 20:04:17,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_KEYS {volume=82602-with-del, bucket=obsbkt, startKey=, maxKeys=100, keyPrefix=} | ret=SUCCESS |  
2024-08-09 20:04:19,988 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:20,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-08-09 20:04:20,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-08-09 20:04:20,556 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-08-09 20:04:20,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-08-09 20:04:20,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-08-09 20:04:20,597 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-08-09 20:04:20,608 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=i1SwLGGD7j/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=751} | ret=SUCCESS |  
2024-08-09 20:04:21,338 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=i1SwLGGD7j/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=753} | ret=SUCCESS |  
2024-08-09 20:04:25,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:26,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-08-09 20:04:26,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-08-09 20:04:26,149 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=i1SwLGGD7j/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:26,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-08-09 20:04:26,204 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-08-09 20:04:26,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=i1SwLGGD7j/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:26,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-08-09 20:04:26,792 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-08-09 20:04:26,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=i1SwLGGD7j/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:31,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:31,802 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=eodwh, creationTime=1723233871800, modificationTime=1723233871800, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854582528, updateID=755, Transaction=755} | ret=SUCCESS |  
2024-08-09 20:04:34,499 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:35,115 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
