2025-05-14 19:09:05,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-14 19:09:08,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f5ed60ec-39cf-4aed-9de6-a619558a00c5" uuid128 { mostSigBits: -725817397238347027 leastSigBits: -7068779937371914043 } } type: RATIS factor: ONE datanode { uuid: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } level: 3 id { uuid { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } } } cmdId: 1747249747119 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6d4116f-9a12-4e8b-93a0-807df8ec30a0" uuid128 { mostSigBits: -5272570092720075125 leastSigBits: -7809100475324944224 } } type: RATIS factor: THREE datanode { uuid: "9148ef9f-2c38-4dc7-bd03-64affd42722c" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9148ef9f-2c38-4dc7-bd03-64affd42722c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } level: 3 id { uuid { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } } } datanode { uuid: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } level: 3 id { uuid { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } } } datanode { uuid: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } level: 3 id { uuid { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } } } cmdId: 1747249747122 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-14 19:09:09,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b9869572-7219-4eb9-91a8-6f679efb4e7f" uuid128 { mostSigBits: -5078207211040584007 leastSigBits: -7950982651283026305 } } type: RATIS factor: ONE datanode { uuid: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } level: 3 id { uuid { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } } } cmdId: 1747249747120 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6d4116f-9a12-4e8b-93a0-807df8ec30a0" uuid128 { mostSigBits: -5272570092720075125 leastSigBits: -7809100475324944224 } } type: RATIS factor: THREE datanode { uuid: "9148ef9f-2c38-4dc7-bd03-64affd42722c" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9148ef9f-2c38-4dc7-bd03-64affd42722c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } level: 3 id { uuid { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } } } datanode { uuid: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } level: 3 id { uuid { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } } } datanode { uuid: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } level: 3 id { uuid { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } } } cmdId: 1747249747122 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-14 19:09:09,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ede6219-3244-4e27-bf27-04c1e4f71554" uuid128 { mostSigBits: 7988930649358880295 leastSigBits: -4672760857557002924 } } type: RATIS factor: ONE datanode { uuid: "9148ef9f-2c38-4dc7-bd03-64affd42722c" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9148ef9f-2c38-4dc7-bd03-64affd42722c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } level: 3 id { uuid { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } } } cmdId: 1747249747121 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b6d4116f-9a12-4e8b-93a0-807df8ec30a0" uuid128 { mostSigBits: -5272570092720075125 leastSigBits: -7809100475324944224 } } type: RATIS factor: THREE datanode { uuid: "9148ef9f-2c38-4dc7-bd03-64affd42722c" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9148ef9f-2c38-4dc7-bd03-64affd42722c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } level: 3 id { uuid { mostSigBits: -7977863272966107705 leastSigBits: -4826903668579995092 } } } datanode { uuid: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" ipAddress: "172.18.0.6" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fa2429d6-246d-4e9b-94f1-b3a56ccd9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } level: 3 id { uuid { mostSigBits: -422166465355100517 leastSigBits: -7714187163632559821 } } } datanode { uuid: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1312e06-7f95-45d0-a9da-fa0bc217dd67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } level: 3 id { uuid { mostSigBits: -2219942535871773232 leastSigBits: -6207374207968879257 } } } cmdId: 1747249747122 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-14 19:09:09,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:10,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:10,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {pipelineID=f5ed60ec-39cf-4aed-9de6-a619558a00c5} | ret=SUCCESS |  
2025-05-14 19:09:10,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:10,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:10,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:10,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {pipelineID=b9869572-7219-4eb9-91a8-6f679efb4e7f} | ret=SUCCESS |  
2025-05-14 19:09:10,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:10,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {pipelineID=6ede6219-3244-4e27-bf27-04c1e4f71554} | ret=SUCCESS |  
2025-05-14 19:09:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:10,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {pipelineID=b6d4116f-9a12-4e8b-93a0-807df8ec30a0} | ret=SUCCESS |  
2025-05-14 19:09:11,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:11,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-14 19:09:12,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:13,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:14,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:15,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:15,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:15,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:15,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:15,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:15,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:15,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:16,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:16,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-14 19:09:20,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:20,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:21,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:25,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:25,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:26,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:27,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-14 19:09:28,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:28,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:28,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:32,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-05-14 19:09:32,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-14 19:09:33,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:33,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:33,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:38,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:38,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:38,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:43,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:43,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:43,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:48,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:48,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:48,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:53,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:53,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:53,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:58,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:58,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:09:58,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9148ef9f-2c38-4dc7-bd03-64affd42722c, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:10:03,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e1312e06-7f95-45d0-a9da-fa0bc217dd67, term=2, command=[]} | ret=SUCCESS |  
2025-05-14 19:10:03,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fa2429d6-246d-4e9b-94f1-b3a56ccd9933, term=2, command=[]} | ret=SUCCESS |  
