2024-11-13 18:36:15,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-11-13 18:36:19,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8cab6bbb-48f7-470f-ac4b-1cd0032268da" uuid128 { mostSigBits: -8310430235254896881 leastSigBits: -6031695596201285414 } } type: RATIS factor: ONE datanode { uuid: "600ce2b6-a110-4b73-b6ae-5245caec6344" ipAddress: "172.19.0.5" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "600ce2b6-a110-4b73-b6ae-5245caec6344" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6921156001375734643 leastSigBits: -5283194853148302524 } level: 3 } cmdId: 1731522976661 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c04c935d-a849-45b7-bae2-f72395a6a3d3" uuid128 { mostSigBits: -4590131889732762185 leastSigBits: -4980146505711705133 } } type: RATIS factor: THREE datanode { uuid: "ca87792c-a3fd-4a9f-a6f5-a4be49c95b98" ipAddress: "172.19.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca87792c-a3fd-4a9f-a6f5-a4be49c95b98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3852977723555362145 leastSigBits: -6416040956930729064 } level: 3 } datanode { uuid: "0b672632-eef6-4cf4-9ebb-8a48b174d798" ipAddress: "172.19.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0b672632-eef6-4cf4-9ebb-8a48b174d798" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 821667457217744116 leastSigBits: -7008856350252542056 } level: 3 } datanode { uuid: "600ce2b6-a110-4b73-b6ae-5245caec6344" ipAddress: "172.19.0.5" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "600ce2b6-a110-4b73-b6ae-5245caec6344" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6921156001375734643 leastSigBits: -5283194853148302524 } level: 3 } cmdId: 1731522976663 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-11-13 18:36:19,721 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:19,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:19,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:20,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "355b820b-88f6-4f69-bc77-209b50f400ae" uuid128 { mostSigBits: 3844809692944945001 leastSigBits: -4866385020900343634 } } type: RATIS factor: ONE datanode { uuid: "ca87792c-a3fd-4a9f-a6f5-a4be49c95b98" ipAddress: "172.19.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca87792c-a3fd-4a9f-a6f5-a4be49c95b98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3852977723555362145 leastSigBits: -6416040956930729064 } level: 3 } cmdId: 1731522976662 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c04c935d-a849-45b7-bae2-f72395a6a3d3" uuid128 { mostSigBits: -4590131889732762185 leastSigBits: -4980146505711705133 } } type: RATIS factor: THREE datanode { uuid: "ca87792c-a3fd-4a9f-a6f5-a4be49c95b98" ipAddress: "172.19.0.8" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca87792c-a3fd-4a9f-a6f5-a4be49c95b98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3852977723555362145 leastSigBits: -6416040956930729064 } level: 3 } datanode { uuid: "0b672632-eef6-4cf4-9ebb-8a48b174d798" ipAddress: "172.19.0.9" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0b672632-eef6-4cf4-9ebb-8a48b174d798" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 821667457217744116 leastSigBits: -7008856350252542056 } level: 3 } datanode { uuid: "600ce2b6-a110-4b73-b6ae-5245caec6344" ipAddress: "172.19.0.5" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "600ce2b6-a110-4b73-b6ae-5245caec6344" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6921156001375734643 leastSigBits: -5283194853148302524 } level: 3 } cmdId: 1731522976663 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-11-13 18:36:20,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:20,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:20,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:21,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:21,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:21,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:22,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:36:22,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:23,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:24,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:24,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:24,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:25,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:25,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:26,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:26,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:26,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:26,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:27,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:36:29,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:30,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:31,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:34,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:35,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:36,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:39,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:40,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:41,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:44,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:45,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:46,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:49,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:36:49,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:50,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:50,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:50,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:51,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-11-13 18:36:54,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:36:55,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:55,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:36:55,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:00,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:37:00,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:00,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:00,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:05,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:05,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:05,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:10,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:10,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:10,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:12,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:37:15,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:15,573 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:15,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:17,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-11-13 18:37:19,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-11-13 18:37:20,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ca87792c-a3fd-4a9f-a6f5-a4be49c95b98, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:20,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0b672632-eef6-4cf4-9ebb-8a48b174d798, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:37:20,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=600ce2b6-a110-4b73-b6ae-5245caec6344, term=2, command=[]} | ret=SUCCESS |  
