2023-03-09 19:57:41,670 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:57:41,671 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:57:41,671 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:57:41,677 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:57:41,677 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:57:41,678 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:57:43,168 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=REGISTER {datanodeDetails=572888aa-36aa-4d9d-a812-bd2dc0787d28(b5a8db0cfaea/172.20.0.9)} | ret=SUCCESS |  
2023-03-09 19:57:43,232 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=REGISTER {datanodeDetails=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8(4421b682f815/172.20.0.4)} | ret=SUCCESS |  
2023-03-09 19:57:43,392 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 19:57:43,692 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-09 19:57:44,047 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=REGISTER {datanodeDetails=898ab2e9-5b6b-436c-8c21-52d3fda9d715(3ea5b8897d98/172.20.0.7)} | ret=SUCCESS |  
